0 0.75860470533371
1 0.690869629383087
2 0.636917650699615
3 0.630596399307251
4 0.586340725421906
5 0.494725733995438
6 0.462784498929977
7 0.417558968067169
8 0.376159608364105
9 0.359952449798584
10 0.34186464548111
11 0.336384862661362
12 0.314290463924408
13 0.304744213819504
14 0.299021750688553
15 0.280073165893555
16 0.263111680746078
17 0.261773437261581
18 0.256175220012665
19 0.251812011003494
20 0.242483124136925
21 0.24080802500248
22 0.226983740925789
23 0.218714132905006
24 0.21066178381443
25 0.200114637613297
26 0.189777359366417
27 0.179710581898689
28 0.174239978194237
29 0.166589692234993
30 1.94124680774621e-07
31 1.51546927895652e-07
