0 0.253076553344727
1 0.249595567584038
2 0.230472877621651
3 0.212250769138336
4 0.203289091587067
5 0.192007780075073
6 0.176787167787552
7 0.175451636314392
8 0.1556795835495
9 0.153932183980942
10 0.14583283662796
11 0.139728754758835
12 0.131044432520866
13 0.124836780130863
14 0.119128957390785
15 0.11056812107563
16 0.106154471635818
17 0.0902928858995438
18 0.0766993463039398
19 0.0661094486713409
20 0.065100833773613
21 0.0584330447018147
22 0.0553282238543034
23 0.0460801497101784
24 0.0402217581868172
25 0.0366857089102268
26 0.0302583761513233
27 0.0235770028084517
28 0.02054956369102
29 0.0109493117779493
30 0.00517762452363968
31 1.52334848735336e-07
