0 1.65511572360992
1 1.10127794742584
2 0.974931120872498
3 0.795076549053192
4 0.587402641773224
5 0.57647579908371
6 0.56096875667572
7 0.460290849208832
8 0.39217820763588
9 0.334283232688904
10 0.284857481718063
11 0.266715735197067
12 0.235226437449455
13 0.185090363025665
14 0.157989352941513
15 0.135105460882187
16 0.105332747101784
17 0.0940468311309814
18 0.0857435241341591
19 0.0725124403834343
20 0.0629398748278618
21 0.0560880824923515
22 0.0440600998699665
23 0.0332457199692726
24 0.0263543408364058
25 0.0222577638924122
26 0.0168393701314926
27 0.00742705771699548
28 0.00558928353711963
29 0.000651601527351886
30 6.95721240617786e-08
31 6.7110612178567e-08
32 6.7110612178567e-08
33 6.7110612178567e-08
34 6.7110612178567e-08
35 6.7110612178567e-08
36 6.7110612178567e-08
37 6.7110612178567e-08
38 6.7110612178567e-08
39 6.7110612178567e-08
40 6.7110612178567e-08
41 6.7110612178567e-08
42 6.7110612178567e-08
43 6.7110612178567e-08
44 6.7110612178567e-08
45 6.7110612178567e-08
46 6.7110612178567e-08
47 6.7110612178567e-08
48 6.7110612178567e-08
49 6.7110612178567e-08
50 6.7110612178567e-08
51 6.7110612178567e-08
52 6.7110612178567e-08
53 6.7110612178567e-08
54 6.7110612178567e-08
55 6.7110612178567e-08
56 6.7110612178567e-08
57 6.7110612178567e-08
58 6.7110612178567e-08
59 6.7110612178567e-08
60 6.7110612178567e-08
61 6.7110612178567e-08
62 6.7110612178567e-08
63 6.7110612178567e-08
64 6.7110612178567e-08
65 6.7110612178567e-08
66 6.7110612178567e-08
67 6.7110612178567e-08
68 6.7110612178567e-08
69 6.7110612178567e-08
70 6.7110612178567e-08
71 6.7110612178567e-08
72 6.7110612178567e-08
73 6.7110612178567e-08
74 6.7110612178567e-08
75 6.7110612178567e-08
76 6.7110612178567e-08
77 6.7110612178567e-08
78 6.7110612178567e-08
79 6.7110612178567e-08
80 6.7110612178567e-08
81 6.7110612178567e-08
82 6.7110612178567e-08
83 6.7110612178567e-08
84 6.7110612178567e-08
85 6.7110612178567e-08
86 6.7110612178567e-08
87 6.7110612178567e-08
88 6.7110612178567e-08
89 6.7110612178567e-08
90 6.7110612178567e-08
91 6.7110612178567e-08
92 6.7110612178567e-08
93 6.7110612178567e-08
94 6.7110612178567e-08
95 6.7110612178567e-08
96 6.7110612178567e-08
97 6.7110612178567e-08
98 6.7110612178567e-08
99 6.7110612178567e-08
100 6.7110612178567e-08
101 6.7110612178567e-08
102 6.7110612178567e-08
103 6.7110612178567e-08
104 6.7110612178567e-08
105 6.7110612178567e-08
106 6.7110612178567e-08
107 6.7110612178567e-08
108 6.7110612178567e-08
109 6.7110612178567e-08
110 6.7110612178567e-08
111 6.7110612178567e-08
112 6.7110612178567e-08
113 6.7110612178567e-08
114 6.7110612178567e-08
115 6.7110612178567e-08
116 6.7110612178567e-08
117 6.7110612178567e-08
118 6.7110612178567e-08
119 6.7110612178567e-08
120 6.7110612178567e-08
121 6.7110612178567e-08
122 6.7110612178567e-08
123 6.7110612178567e-08
124 6.7110612178567e-08
125 6.7110612178567e-08
126 6.7110612178567e-08
127 6.7110612178567e-08
