0 1.4974273443222
1 1.36194384098053
2 1.27908027172089
3 1.23342251777649
4 1.13064539432526
5 1.11522710323334
6 1.0758490562439
7 0.982842326164246
8 0.929757833480835
9 0.874112546443939
10 0.817457556724548
11 0.800727248191833
12 0.765822470188141
13 0.671594023704529
14 0.635910749435425
15 0.61355322599411
16 0.590557456016541
17 0.519236326217651
18 0.478314578533173
19 0.465823888778687
20 0.395576953887939
21 0.358134776353836
22 0.324358940124512
23 0.283842593431473
24 0.218133807182312
25 0.195323646068573
26 0.153244748711586
27 0.123364724218845
28 0.0845509245991707
29 0.0441659912467003
30 0.0112003656104207
31 7.12575172201468e-07
