0 0.250748306512833
1 0.235698685050011
2 0.222385033965111
3 0.218647390604019
4 0.192238330841064
5 0.188721850514412
6 0.185530811548233
7 0.170380517840385
8 0.153784111142159
9 0.144450142979622
10 0.141166016459465
11 0.13800635933876
12 0.128279492259026
13 0.120222978293896
14 0.114958353340626
15 0.10296319425106
16 0.0951046124100685
17 0.0898779332637787
18 0.0816009566187859
19 0.0745037347078323
20 0.0663631483912468
21 0.0654234141111374
22 0.0593570582568645
23 0.0571629479527473
24 0.0489769205451012
25 0.044556338340044
26 0.0362782515585423
27 0.0269179288297892
28 0.016110934317112
29 0.00916614569723606
30 0.00257145753130317
31 1.13734962781109e-07
