0 1.74763762950897
1 1.41924929618835
2 1.02457284927368
3 0.921766400337219
4 0.768160045146942
5 0.709816813468933
6 0.644288778305054
7 0.486966043710709
8 0.39492666721344
9 0.384252727031708
10 0.318020641803741
11 0.282129287719727
12 0.245575860142708
13 0.220986858010292
14 0.196229636669159
15 0.172512292861938
16 0.151374369859695
17 0.128914698958397
18 0.0981079488992691
19 0.0793452486395836
20 0.063738577067852
21 0.0479108020663261
22 0.042866375297308
23 0.0396956540644169
24 0.030833151191473
25 0.01350356079638
26 0.0105118462815881
27 0.00838698633015156
28 0.00377225060947239
29 0.000281997316051275
30 6.72168454229904e-08
31 6.72168454229904e-08
32 6.72168454229904e-08
33 6.72168454229904e-08
34 6.72168454229904e-08
35 6.72168454229904e-08
36 6.72168454229904e-08
37 6.72168454229904e-08
38 6.72168454229904e-08
39 6.72168454229904e-08
40 6.72168454229904e-08
41 6.72168454229904e-08
42 6.72168454229904e-08
43 6.72168454229904e-08
44 6.72168454229904e-08
45 6.72168454229904e-08
46 6.72168454229904e-08
47 6.72168454229904e-08
48 6.72168454229904e-08
49 6.72168454229904e-08
50 6.72168454229904e-08
51 6.72168454229904e-08
52 6.72168454229904e-08
53 6.72168454229904e-08
54 6.72168454229904e-08
55 6.72168454229904e-08
56 6.72168454229904e-08
57 6.72168454229904e-08
58 6.72168454229904e-08
59 6.72168454229904e-08
60 6.72168454229904e-08
61 6.72168454229904e-08
62 6.72168454229904e-08
63 6.72168454229904e-08
64 6.72168454229904e-08
65 6.72168454229904e-08
66 6.72168454229904e-08
67 6.72168454229904e-08
68 6.72168454229904e-08
69 6.72168454229904e-08
70 6.72168454229904e-08
71 6.72168454229904e-08
72 6.72168454229904e-08
73 6.72168454229904e-08
74 6.72168454229904e-08
75 6.72168454229904e-08
76 6.72168454229904e-08
77 6.72168454229904e-08
78 6.72168454229904e-08
79 6.72168454229904e-08
80 6.72168454229904e-08
81 6.72168454229904e-08
82 6.72168454229904e-08
83 6.72168454229904e-08
84 6.72168454229904e-08
85 6.72168454229904e-08
86 6.72168454229904e-08
87 6.72168454229904e-08
88 6.72168454229904e-08
89 6.72168454229904e-08
90 6.72168454229904e-08
91 6.72168454229904e-08
92 6.72168454229904e-08
93 6.72168454229904e-08
94 6.72168454229904e-08
95 6.72168454229904e-08
96 6.72168454229904e-08
97 6.72168454229904e-08
98 6.72168454229904e-08
99 6.72168454229904e-08
100 6.72168454229904e-08
101 6.72168454229904e-08
102 6.72168454229904e-08
103 6.72168454229904e-08
104 6.72168454229904e-08
105 6.72168454229904e-08
106 6.72168454229904e-08
107 6.72168454229904e-08
108 6.72168454229904e-08
109 6.72168454229904e-08
110 6.72168454229904e-08
111 6.72168454229904e-08
112 6.72168454229904e-08
113 6.72168454229904e-08
114 6.72168454229904e-08
115 6.72168454229904e-08
116 6.72168454229904e-08
117 6.72168454229904e-08
118 6.72168454229904e-08
119 6.72168454229904e-08
120 6.72168454229904e-08
121 6.72168454229904e-08
122 6.72168454229904e-08
123 6.72168454229904e-08
124 6.72168454229904e-08
125 6.72168454229904e-08
126 6.72168454229904e-08
127 4.94290048891344e-08
