0 1.53316104412079
1 1.36641919612885
2 1.23382210731506
3 1.13740408420563
4 1.11915469169617
5 1.09835350513458
6 1.01067328453064
7 0.929415583610535
8 0.919216334819794
9 0.865756809711456
10 0.8366419672966
11 0.816284239292145
12 0.709362685680389
13 0.697841465473175
14 0.628804981708527
15 0.596496343612671
16 0.551642835140228
17 0.522045612335205
18 0.472168207168579
19 0.463951468467712
20 0.441254705190659
21 0.397983551025391
22 0.344415158033371
23 0.325733631849289
24 0.274204432964325
25 0.195760354399681
26 0.182090848684311
27 0.177955776453018
28 0.120259270071983
29 0.0805351510643959
30 0.00362251442857087
31 7.64490778237814e-07
