0 0.744852542877197
1 0.691870808601379
2 0.685881912708282
3 0.62556004524231
4 0.531911194324493
5 0.499800086021423
6 0.474249333143234
7 0.405958205461502
8 0.373971283435822
9 0.353428900241852
10 0.329580426216125
11 0.322076231241226
12 0.317739963531494
13 0.303826332092285
14 0.295142024755478
15 0.290165394544601
16 0.28486904501915
17 0.269895046949387
18 0.258259743452072
19 0.255517363548279
20 0.249355584383011
21 0.237328618764877
22 0.226103618741035
23 0.221299037337303
24 0.2126484811306
25 0.201359286904335
26 0.18738766014576
27 0.169271320104599
28 0.162582248449326
29 0.154903754591942
30 3.4165867646152e-07
31 2.94758081054169e-07
