0 0.755502045154572
1 0.742480218410492
2 0.671925604343414
3 0.616496741771698
4 0.581497609615326
5 0.53134697675705
6 0.463396161794662
7 0.404795438051224
8 0.39194130897522
9 0.374547451734543
10 0.363470435142517
11 0.33248832821846
12 0.323672503232956
13 0.316272467374802
14 0.301686495542526
15 0.284270137548447
16 0.2741819024086
17 0.265654027462006
18 0.259815484285355
19 0.242190107703209
20 0.232417359948158
21 0.225278690457344
22 0.218165099620819
23 0.207930028438568
24 0.20525224506855
25 0.191819339990616
26 0.188552528619766
27 0.18256764113903
28 0.176194787025452
29 0.15550334751606
30 4.84925294585992e-07
31 1.94302941736169e-07
