0 1.48433184623718
1 1.29186594486237
2 1.24392187595367
3 1.19043076038361
4 1.09223854541779
5 1.07841861248016
6 0.996410250663757
7 0.950650632381439
8 0.879187941551208
9 0.866078495979309
10 0.816362798213959
11 0.754106044769287
12 0.714910864830017
13 0.704866349697113
14 0.673720121383667
15 0.642769813537598
16 0.532360315322876
17 0.504187643527985
18 0.473627358675003
19 0.42933389544487
20 0.421561598777771
21 0.360247552394867
22 0.311563700437546
23 0.30328381061554
24 0.218544811010361
25 0.216405183076859
26 0.174748048186302
27 0.130867466330528
28 0.0803298875689507
29 0.04094148427248
30 0.00265754340216517
31 4.47301488293306e-07
