0 0.769908308982849
1 0.735162854194641
2 0.661942720413208
3 0.623112499713898
4 0.533093690872192
5 0.521408379077911
6 0.454884260892868
7 0.424435585737228
8 0.379331946372986
9 0.361938893795013
10 0.342234253883362
11 0.335836589336395
12 0.32893630862236
13 0.313033580780029
14 0.294825702905655
15 0.280963182449341
16 0.277680367231369
17 0.268740713596344
18 0.264544814825058
19 0.255431026220322
20 0.245559692382812
21 0.235649421811104
22 0.220331162214279
23 0.218568906188011
24 0.206985861063004
25 0.19725127518177
26 0.189973667263985
27 0.170007616281509
28 0.160684734582901
29 0.150766834616661
30 3.49618176187505e-07
31 2.26017206728102e-07
