0 0.719002187252045
1 0.697809934616089
2 0.646210551261902
3 0.633289515972137
4 0.572293937206268
5 0.468880891799927
6 0.429097294807434
7 0.382027417421341
8 0.372896432876587
9 0.360166072845459
10 0.345082581043243
11 0.328528136014938
12 0.318490594625473
13 0.308112889528275
14 0.294505894184113
15 0.289697974920273
16 0.283188760280609
17 0.271889925003052
18 0.257224082946777
19 0.253447920084
20 0.238101109862328
21 0.229028731584549
22 0.224409237504005
23 0.211405485868454
24 0.205465361475945
25 0.187632024288177
26 0.183173850178719
27 0.177041709423065
28 0.168234243988991
29 0.158383786678314
30 1.71423252481873e-07
31 1.5831241739761e-07
