0 0.742843687534332
1 0.716612696647644
2 0.694064915180206
3 0.579594612121582
4 0.547409176826477
5 0.534519016742706
6 0.468226373195648
7 0.443060517311096
8 0.390673726797104
9 0.363286316394806
10 0.349738031625748
11 0.335237890481949
12 0.325083523988724
13 0.312065005302429
14 0.296387761831284
15 0.281056940555573
16 0.27655628323555
17 0.273845493793488
18 0.266527205705643
19 0.263223886489868
20 0.248052537441254
21 0.230929210782051
22 0.225173160433769
23 0.218530878424644
24 0.209072157740593
25 0.206841915845871
26 0.192429557442665
27 0.174708351492882
28 0.1623904556036
29 0.161708921194077
30 5.0593644118635e-07
31 2.29755698910594e-07
