0 4.36945295333862
1 3.72418761253357
2 3.45710897445679
3 3.18304705619812
4 2.76184391975403
5 2.65140104293823
6 2.46257734298706
7 2.37150406837463
8 2.08016395568848
9 2.01464462280273
10 1.90801298618317
11 1.89576435089111
12 1.83923721313477
13 1.76446425914764
14 1.7162801027298
15 1.65121042728424
16 1.64134168624878
17 1.56767511367798
18 1.50782907009125
19 1.46546280384064
20 1.39974737167358
21 1.39313685894012
22 1.34268200397491
23 1.27586042881012
24 1.20857608318329
25 1.11177086830139
26 1.0418940782547
27 1.01379656791687
28 0.982015013694763
29 0.912145376205444
30 1.08116830688232e-06
31 9.41231974138645e-07
