0 10.3573131561279
1 5.90700197219849
2 4.86595058441162
3 4.31049394607544
4 3.75326228141785
5 3.2932276725769
6 2.82099175453186
7 2.42766451835632
8 2.24622821807861
9 1.79821932315826
10 1.61214435100555
11 1.48509681224823
12 1.41871762275696
13 1.12527883052826
14 1.01253747940063
15 0.90780645608902
16 0.807364165782928
17 0.674534618854523
18 0.524235010147095
19 0.469486683607101
20 0.39957383275032
21 0.321051299571991
22 0.272146433591843
23 0.195793822407722
24 0.164538785815239
25 0.136106014251709
26 0.0703134313225746
27 0.0258090328425169
28 0.0207372922450304
29 0.00384578993543983
30 4.92055278300541e-07
31 4.92055278300541e-07
32 4.92055278300541e-07
33 4.92055278300541e-07
34 4.92055278300541e-07
35 4.92055278300541e-07
36 4.92055278300541e-07
37 4.92055278300541e-07
38 4.92055278300541e-07
39 4.92055278300541e-07
40 4.92055278300541e-07
41 4.92055278300541e-07
42 4.92055278300541e-07
43 4.92055278300541e-07
44 4.92055278300541e-07
45 4.92055278300541e-07
46 4.92055278300541e-07
47 4.92055278300541e-07
48 4.92055278300541e-07
49 4.92055278300541e-07
50 4.92055278300541e-07
51 4.92055278300541e-07
52 4.92055278300541e-07
53 4.92055278300541e-07
54 4.92055278300541e-07
55 4.92055278300541e-07
56 4.92055278300541e-07
57 4.92055278300541e-07
58 4.92055278300541e-07
59 4.92055278300541e-07
60 4.92055278300541e-07
61 4.92055278300541e-07
62 4.92055278300541e-07
63 4.92055278300541e-07
64 4.92055278300541e-07
65 4.92055278300541e-07
66 4.92055278300541e-07
67 4.92055278300541e-07
68 4.92055278300541e-07
69 4.92055278300541e-07
70 4.92055278300541e-07
71 4.92055278300541e-07
72 4.92055278300541e-07
73 4.92055278300541e-07
74 4.92055278300541e-07
75 4.92055278300541e-07
76 4.92055278300541e-07
77 4.92055278300541e-07
78 4.92055278300541e-07
79 4.92055278300541e-07
80 4.92055278300541e-07
81 4.92055278300541e-07
82 4.92055278300541e-07
83 4.92055278300541e-07
84 4.92055278300541e-07
85 4.92055278300541e-07
86 4.92055278300541e-07
87 4.92055278300541e-07
88 4.92055278300541e-07
89 4.92055278300541e-07
90 4.92055278300541e-07
91 4.92055278300541e-07
92 4.92055278300541e-07
93 4.92055278300541e-07
94 4.92055278300541e-07
95 4.92055278300541e-07
96 4.92055278300541e-07
97 4.92055278300541e-07
98 4.92055278300541e-07
99 4.92055278300541e-07
100 4.92055278300541e-07
101 4.92055278300541e-07
102 4.92055278300541e-07
103 4.92055278300541e-07
104 4.92055278300541e-07
105 4.92055278300541e-07
106 4.92055278300541e-07
107 4.92055278300541e-07
108 4.92055278300541e-07
109 4.92055278300541e-07
110 4.92055278300541e-07
111 4.92055278300541e-07
112 4.92055278300541e-07
113 4.92055278300541e-07
114 4.92055278300541e-07
115 4.92055278300541e-07
116 4.92055278300541e-07
117 4.92055278300541e-07
118 4.92055278300541e-07
119 4.92055278300541e-07
120 4.92055278300541e-07
121 4.92055278300541e-07
122 4.92055278300541e-07
123 4.92055278300541e-07
124 4.92055278300541e-07
125 4.92055278300541e-07
126 4.92055278300541e-07
127 3.86667437624055e-07
