0 0.72791576385498
1 0.690763115882874
2 0.670000910758972
3 0.638783037662506
4 0.57805323600769
5 0.504944801330566
6 0.447174310684204
7 0.410243719816208
8 0.373526304960251
9 0.362745314836502
10 0.333979368209839
11 0.322133421897888
12 0.311042457818985
13 0.293947637081146
14 0.280449658632278
15 0.276626080274582
16 0.269088357686996
17 0.258593052625656
18 0.253700733184814
19 0.24371349811554
20 0.229813203215599
21 0.226574301719666
22 0.218964889645576
23 0.211847022175789
24 0.209616929292679
25 0.199042797088623
26 0.180939525365829
27 0.180126816034317
28 0.167557463049889
29 0.142777264118195
30 2.39218252318096e-07
31 1.43659462992218e-07
