0 0.262546598911285
1 0.243668466806412
2 0.218207821249962
3 0.208647266030312
4 0.203420802950859
5 0.193171754479408
6 0.181938484311104
7 0.18131497502327
8 0.171442076563835
9 0.153266608715057
10 0.145706593990326
11 0.143770813941956
12 0.128485158085823
13 0.12305299192667
14 0.115960098803043
15 0.110486470162868
16 0.102945029735565
17 0.0990829020738602
18 0.0938816368579865
19 0.0833267793059349
20 0.0747871771454811
21 0.0666532143950462
22 0.0585263818502426
23 0.0529437363147736
24 0.0475105568766594
25 0.0354108288884163
26 0.0320700854063034
27 0.0239136796444654
28 0.0154733899980783
29 0.0107445158064365
30 0.00462197931483388
31 1.98322254618688e-07
