0 0.245793387293816
1 0.234091311693192
2 0.220240041613579
3 0.209012120962143
4 0.194871440529823
5 0.193923592567444
6 0.188262790441513
7 0.164202123880386
8 0.163349688053131
9 0.154001504182816
10 0.149612173438072
11 0.143153101205826
12 0.132843255996704
13 0.125932246446609
14 0.122008599340916
15 0.116047725081444
16 0.0957937762141228
17 0.094138115644455
18 0.0846203565597534
19 0.0783943012356758
20 0.0768714398145676
21 0.0714845135807991
22 0.0534196868538857
23 0.0474506206810474
24 0.0408039167523384
25 0.036872636526823
26 0.0289321597665548
27 0.0184855274856091
28 0.0154355466365814
29 0.013046688400209
30 0.00208592275157571
31 2.61738392737243e-07
