0 1.4603978395462
1 1.3561202287674
2 1.31845116615295
3 1.2004007101059
4 1.15385437011719
5 1.10417652130127
6 1.05302834510803
7 1.00065529346466
8 0.963655531406403
9 0.900373578071594
10 0.830840647220612
11 0.779432356357574
12 0.747007429599762
13 0.707787811756134
14 0.663418769836426
15 0.630402326583862
16 0.567312836647034
17 0.520764231681824
18 0.49930739402771
19 0.434514343738556
20 0.407858937978745
21 0.358247250318527
22 0.335710167884827
23 0.300603121519089
24 0.229608163237572
25 0.221394971013069
26 0.173292636871338
27 0.13586613535881
28 0.101283311843872
29 0.0792275071144104
30 1.64137309184298e-05
31 3.95859814261712e-07
