0 1.47793865203857
1 1.11297607421875
2 1.02653801441193
3 0.770575702190399
4 0.704093933105469
5 0.638445615768433
6 0.554840683937073
7 0.481746435165405
8 0.380204766988754
9 0.342900514602661
10 0.31956273317337
11 0.291601836681366
12 0.273334175348282
13 0.231663897633553
14 0.17991891503334
15 0.169433981180191
16 0.159115314483643
17 0.125395104289055
18 0.103869840502739
19 0.0846584439277649
20 0.0699575990438461
21 0.0651191771030426
22 0.058326106518507
23 0.0468939170241356
24 0.0328415520489216
25 0.0236973185092211
26 0.0122622046619654
27 0.00767593737691641
28 0.0054649286903441
29 0.00120486959349364
30 6.69861677238259e-08
31 6.42212683032994e-08
32 6.42212683032994e-08
33 6.42212683032994e-08
34 6.42212683032994e-08
35 6.42212683032994e-08
36 6.42212683032994e-08
37 6.42212683032994e-08
38 6.42212683032994e-08
39 6.42212683032994e-08
40 6.42212683032994e-08
41 6.42212683032994e-08
42 6.42212683032994e-08
43 6.42212683032994e-08
44 6.42212683032994e-08
45 6.42212683032994e-08
46 6.42212683032994e-08
47 6.42212683032994e-08
48 6.42212683032994e-08
49 6.42212683032994e-08
50 6.42212683032994e-08
51 6.42212683032994e-08
52 6.42212683032994e-08
53 6.42212683032994e-08
54 6.42212683032994e-08
55 6.42212683032994e-08
56 6.42212683032994e-08
57 6.42212683032994e-08
58 6.42212683032994e-08
59 6.42212683032994e-08
60 6.42212683032994e-08
61 6.42212683032994e-08
62 6.42212683032994e-08
63 6.42212683032994e-08
64 6.42212683032994e-08
65 6.42212683032994e-08
66 6.42212683032994e-08
67 6.42212683032994e-08
68 6.42212683032994e-08
69 6.42212683032994e-08
70 6.42212683032994e-08
71 6.42212683032994e-08
72 6.42212683032994e-08
73 6.42212683032994e-08
74 6.42212683032994e-08
75 6.42212683032994e-08
76 6.42212683032994e-08
77 6.42212683032994e-08
78 6.42212683032994e-08
79 6.42212683032994e-08
80 6.42212683032994e-08
81 6.42212683032994e-08
82 6.42212683032994e-08
83 6.42212683032994e-08
84 6.42212683032994e-08
85 6.42212683032994e-08
86 6.42212683032994e-08
87 6.42212683032994e-08
88 6.42212683032994e-08
89 6.42212683032994e-08
90 6.42212683032994e-08
91 6.42212683032994e-08
92 6.42212683032994e-08
93 6.42212683032994e-08
94 6.42212683032994e-08
95 6.42212683032994e-08
96 6.42212683032994e-08
97 6.42212683032994e-08
98 6.42212683032994e-08
99 6.42212683032994e-08
100 6.42212683032994e-08
101 6.42212683032994e-08
102 6.42212683032994e-08
103 6.42212683032994e-08
104 6.42212683032994e-08
105 6.42212683032994e-08
106 6.42212683032994e-08
107 6.42212683032994e-08
108 6.42212683032994e-08
109 6.42212683032994e-08
110 6.42212683032994e-08
111 6.42212683032994e-08
112 6.42212683032994e-08
113 6.42212683032994e-08
114 6.42212683032994e-08
115 6.42212683032994e-08
116 6.42212683032994e-08
117 6.42212683032994e-08
118 6.42212683032994e-08
119 6.42212683032994e-08
120 6.42212683032994e-08
121 6.42212683032994e-08
122 6.42212683032994e-08
123 6.42212683032994e-08
124 6.42212683032994e-08
125 6.42212683032994e-08
126 6.42212683032994e-08
127 6.42212683032994e-08
