0 1.37619233131409
1 1.22737598419189
2 0.927976608276367
3 0.820410072803497
4 0.664955854415894
5 0.511045694351196
6 0.469601303339005
7 0.448792636394501
8 0.397137969732285
9 0.328082978725433
10 0.310724377632141
11 0.268144071102142
12 0.23419776558876
13 0.216544255614281
14 0.209349736571312
15 0.163615614175797
16 0.13121485710144
17 0.118081867694855
18 0.0856447666883469
19 0.0705327019095421
20 0.0693180188536644
21 0.058771301060915
22 0.0443571135401726
23 0.0385737381875515
24 0.0348651222884655
25 0.0165327880531549
26 0.0147519763559103
27 0.00980583112686872
28 0.0083866911008954
29 0.00271330866962671
30 7.91918708387129e-08
31 5.57421024893756e-08
32 5.57421024893756e-08
33 5.57421024893756e-08
34 5.57421024893756e-08
35 5.57421024893756e-08
36 5.57421024893756e-08
37 5.57421024893756e-08
38 5.57421024893756e-08
39 5.57421024893756e-08
40 5.57421024893756e-08
41 5.57421024893756e-08
42 5.57421024893756e-08
43 5.57421024893756e-08
44 5.57421024893756e-08
45 5.57421024893756e-08
46 5.57421024893756e-08
47 5.57421024893756e-08
48 5.57421024893756e-08
49 5.57421024893756e-08
50 5.57421024893756e-08
51 5.57421024893756e-08
52 5.57421024893756e-08
53 5.57421024893756e-08
54 5.57421024893756e-08
55 5.57421024893756e-08
56 5.57421024893756e-08
57 5.57421024893756e-08
58 5.57421024893756e-08
59 5.57421024893756e-08
60 5.57421024893756e-08
61 5.57421024893756e-08
62 5.57421024893756e-08
63 5.57421024893756e-08
64 5.57421024893756e-08
65 5.57421024893756e-08
66 5.57421024893756e-08
67 5.57421024893756e-08
68 5.57421024893756e-08
69 5.57421024893756e-08
70 5.57421024893756e-08
71 5.57421024893756e-08
72 5.57421024893756e-08
73 5.57421024893756e-08
74 5.57421024893756e-08
75 5.57421024893756e-08
76 5.57421024893756e-08
77 5.57421024893756e-08
78 5.57421024893756e-08
79 5.57421024893756e-08
80 5.57421024893756e-08
81 5.57421024893756e-08
82 5.57421024893756e-08
83 5.57421024893756e-08
84 5.57421024893756e-08
85 5.57421024893756e-08
86 5.57421024893756e-08
87 5.57421024893756e-08
88 5.57421024893756e-08
89 5.57421024893756e-08
90 5.57421024893756e-08
91 5.57421024893756e-08
92 5.57421024893756e-08
93 5.57421024893756e-08
94 5.57421024893756e-08
95 5.57421024893756e-08
96 5.57421024893756e-08
97 5.57421024893756e-08
98 5.57421024893756e-08
99 5.57421024893756e-08
100 5.57421024893756e-08
101 5.57421024893756e-08
102 5.57421024893756e-08
103 5.57421024893756e-08
104 5.57421024893756e-08
105 5.57421024893756e-08
106 5.57421024893756e-08
107 5.57421024893756e-08
108 5.57421024893756e-08
109 5.57421024893756e-08
110 5.57421024893756e-08
111 5.57421024893756e-08
112 5.57421024893756e-08
113 5.57421024893756e-08
114 5.57421024893756e-08
115 5.57421024893756e-08
116 5.57421024893756e-08
117 5.57421024893756e-08
118 5.57421024893756e-08
119 5.57421024893756e-08
120 5.57421024893756e-08
121 5.57421024893756e-08
122 5.57421024893756e-08
123 5.57421024893756e-08
124 5.57421024893756e-08
125 5.57421024893756e-08
126 5.57421024893756e-08
127 5.57421024893756e-08
