0 0.773510098457336
1 0.711604118347168
2 0.70118373632431
3 0.636795997619629
4 0.568859875202179
5 0.441458314657211
6 0.401732414960861
7 0.390657097101212
8 0.373393297195435
9 0.352363675832748
10 0.34690997004509
11 0.328512907028198
12 0.315272569656372
13 0.309470862150192
14 0.303744971752167
15 0.299187958240509
16 0.288894355297089
17 0.264979720115662
18 0.254039794206619
19 0.248781710863113
20 0.237919673323631
21 0.224426031112671
22 0.218905806541443
23 0.212013199925423
24 0.207066372036934
25 0.196345522999763
26 0.189596220850945
27 0.185741305351257
28 0.176460281014442
29 0.159026563167572
30 6.8706026468135e-07
31 1.77125286882074e-07
