0 8.10782814025879
1 6.81253337860107
2 5.99565505981445
3 4.32592487335205
4 3.32582974433899
5 2.9696409702301
6 2.79225134849548
7 2.23448514938354
8 2.04369568824768
9 1.86280059814453
10 1.56752038002014
11 1.47143793106079
12 1.21837556362152
13 1.06000447273254
14 0.867449343204498
15 0.758220613002777
16 0.653665781021118
17 0.600064933300018
18 0.493390053510666
19 0.476208329200745
20 0.35346731543541
21 0.30589833855629
22 0.277928113937378
23 0.257262140512466
24 0.195947840809822
25 0.138306796550751
26 0.0647354051470757
27 0.0540492944419384
28 0.00816161930561066
29 0.00178014650009573
30 3.24655132999396e-07
31 3.22970066690687e-07
32 3.22970066690687e-07
33 3.22970066690687e-07
34 3.22970066690687e-07
35 3.22970066690687e-07
36 3.22970066690687e-07
37 3.22970066690687e-07
38 3.22970066690687e-07
39 3.22970066690687e-07
40 3.22970066690687e-07
41 3.22970066690687e-07
42 3.22970066690687e-07
43 3.22970066690687e-07
44 3.22970066690687e-07
45 3.22970066690687e-07
46 3.22970066690687e-07
47 3.22970066690687e-07
48 3.22970066690687e-07
49 3.22970066690687e-07
50 3.22970066690687e-07
51 3.22970066690687e-07
52 3.22970066690687e-07
53 3.22970066690687e-07
54 3.22970066690687e-07
55 3.22970066690687e-07
56 3.22970066690687e-07
57 3.22970066690687e-07
58 3.22970066690687e-07
59 3.22970066690687e-07
60 3.22970066690687e-07
61 3.22970066690687e-07
62 3.22970066690687e-07
63 3.22970066690687e-07
64 3.22970066690687e-07
65 3.22970066690687e-07
66 3.22970066690687e-07
67 3.22970066690687e-07
68 3.22970066690687e-07
69 3.22970066690687e-07
70 3.22970066690687e-07
71 3.22970066690687e-07
72 3.22970066690687e-07
73 3.22970066690687e-07
74 3.22970066690687e-07
75 3.22970066690687e-07
76 3.22970066690687e-07
77 3.22970066690687e-07
78 3.22970066690687e-07
79 3.22970066690687e-07
80 3.22970066690687e-07
81 3.22970066690687e-07
82 3.22970066690687e-07
83 3.22970066690687e-07
84 3.22970066690687e-07
85 3.22970066690687e-07
86 3.22970066690687e-07
87 3.22970066690687e-07
88 3.22970066690687e-07
89 3.22970066690687e-07
90 3.22970066690687e-07
91 3.22970066690687e-07
92 3.22970066690687e-07
93 3.22970066690687e-07
94 3.22970066690687e-07
95 3.22970066690687e-07
96 3.22970066690687e-07
97 3.22970066690687e-07
98 3.22970066690687e-07
99 3.22970066690687e-07
100 3.22970066690687e-07
101 3.22970066690687e-07
102 3.22970066690687e-07
103 3.22970066690687e-07
104 3.22970066690687e-07
105 3.22970066690687e-07
106 3.22970066690687e-07
107 3.22970066690687e-07
108 3.22970066690687e-07
109 3.22970066690687e-07
110 3.22970066690687e-07
111 3.22970066690687e-07
112 3.22970066690687e-07
113 3.22970066690687e-07
114 3.22970066690687e-07
115 3.22970066690687e-07
116 3.22970066690687e-07
117 3.22970066690687e-07
118 3.22970066690687e-07
119 3.22970066690687e-07
120 3.22970066690687e-07
121 3.22970066690687e-07
122 3.22970066690687e-07
123 3.22970066690687e-07
124 3.22970066690687e-07
125 3.22970066690687e-07
126 3.22970066690687e-07
127 3.22970066690687e-07
