0 0.747559487819672
1 0.69695109128952
2 0.655057311058044
3 0.593790233135223
4 0.568097293376923
5 0.514530777931213
6 0.432567268610001
7 0.402726203203201
8 0.384120911359787
9 0.354774981737137
10 0.327452570199966
11 0.320159047842026
12 0.30837494134903
13 0.300776034593582
14 0.297671556472778
15 0.294245332479477
16 0.274426579475403
17 0.26306676864624
18 0.252166599035263
19 0.250195235013962
20 0.235445901751518
21 0.228005290031433
22 0.226012676954269
23 0.216400533914566
24 0.211239993572235
25 0.203474476933479
26 0.190911829471588
27 0.179854899644852
28 0.172341197729111
29 0.169858679175377
30 6.89400053488498e-07
31 2.15802415937105e-07
