0 1.40053105354309
1 1.33684706687927
2 1.03498661518097
3 0.81488448381424
4 0.662988305091858
5 0.611792087554932
6 0.486944168806076
7 0.478668659925461
8 0.399646252393723
9 0.356553673744202
10 0.306331127882004
11 0.246801003813744
12 0.23764631152153
13 0.216654777526855
14 0.161419749259949
15 0.139803826808929
16 0.119739696383476
17 0.116280190646648
18 0.105387412011623
19 0.0980715975165367
20 0.0705071464180946
21 0.0635627508163452
22 0.057702511548996
23 0.0487465113401413
24 0.0309687647968531
25 0.0199072603136301
26 0.0132339168339968
27 0.00786487851291895
28 0.00601391401141882
29 0.000331965507939458
30 6.10150650004471e-08
31 6.10150650004471e-08
32 6.10150650004471e-08
33 6.10150650004471e-08
34 6.10150650004471e-08
35 6.10150650004471e-08
36 6.10150650004471e-08
37 6.10150650004471e-08
38 6.10150650004471e-08
39 6.10150650004471e-08
40 6.10150650004471e-08
41 6.10150650004471e-08
42 6.10150650004471e-08
43 6.10150650004471e-08
44 6.10150650004471e-08
45 6.10150650004471e-08
46 6.10150650004471e-08
47 6.10150650004471e-08
48 6.10150650004471e-08
49 6.10150650004471e-08
50 6.10150650004471e-08
51 6.10150650004471e-08
52 6.10150650004471e-08
53 6.10150650004471e-08
54 6.10150650004471e-08
55 6.10150650004471e-08
56 6.10150650004471e-08
57 6.10150650004471e-08
58 6.10150650004471e-08
59 6.10150650004471e-08
60 6.10150650004471e-08
61 6.10150650004471e-08
62 6.10150650004471e-08
63 6.10150650004471e-08
64 6.10150650004471e-08
65 6.10150650004471e-08
66 6.10150650004471e-08
67 6.10150650004471e-08
68 6.10150650004471e-08
69 6.10150650004471e-08
70 6.10150650004471e-08
71 6.10150650004471e-08
72 6.10150650004471e-08
73 6.10150650004471e-08
74 6.10150650004471e-08
75 6.10150650004471e-08
76 6.10150650004471e-08
77 6.10150650004471e-08
78 6.10150650004471e-08
79 6.10150650004471e-08
80 6.10150650004471e-08
81 6.10150650004471e-08
82 6.10150650004471e-08
83 6.10150650004471e-08
84 6.10150650004471e-08
85 6.10150650004471e-08
86 6.10150650004471e-08
87 6.10150650004471e-08
88 6.10150650004471e-08
89 6.10150650004471e-08
90 6.10150650004471e-08
91 6.10150650004471e-08
92 6.10150650004471e-08
93 6.10150650004471e-08
94 6.10150650004471e-08
95 6.10150650004471e-08
96 6.10150650004471e-08
97 6.10150650004471e-08
98 6.10150650004471e-08
99 6.10150650004471e-08
100 6.10150650004471e-08
101 6.10150650004471e-08
102 6.10150650004471e-08
103 6.10150650004471e-08
104 6.10150650004471e-08
105 6.10150650004471e-08
106 6.10150650004471e-08
107 6.10150650004471e-08
108 6.10150650004471e-08
109 6.10150650004471e-08
110 6.10150650004471e-08
111 6.10150650004471e-08
112 6.10150650004471e-08
113 6.10150650004471e-08
114 6.10150650004471e-08
115 6.10150650004471e-08
116 6.10150650004471e-08
117 6.10150650004471e-08
118 6.10150650004471e-08
119 6.10150650004471e-08
120 6.10150650004471e-08
121 6.10150650004471e-08
122 6.10150650004471e-08
123 6.10150650004471e-08
124 6.10150650004471e-08
125 6.10150650004471e-08
126 6.10150650004471e-08
127 4.61441942434249e-08
