0 1.6652090549469
1 1.19353425502777
2 1.05776119232178
3 0.781840920448303
4 0.623842895030975
5 0.507628858089447
6 0.441038697957993
7 0.400025010108948
8 0.326961934566498
9 0.277823090553284
10 0.259255170822144
11 0.231639176607132
12 0.19649800658226
13 0.178178295493126
14 0.160433158278465
15 0.145934402942657
16 0.115621969103813
17 0.103086732327938
18 0.0884256586432457
19 0.0728376433253288
20 0.0701723769307137
21 0.0518032349646091
22 0.0482098832726479
23 0.0411752052605152
24 0.0318310894072056
25 0.0191197376698256
26 0.0131713962182403
27 0.0113875903189182
28 0.00356469047255814
29 0.000650153262540698
30 5.88422004454969e-08
31 5.88422004454969e-08
32 5.88422004454969e-08
33 5.88422004454969e-08
34 5.88422004454969e-08
35 5.88422004454969e-08
36 5.88422004454969e-08
37 5.88422004454969e-08
38 5.88422004454969e-08
39 5.88422004454969e-08
40 5.88422004454969e-08
41 5.88422004454969e-08
42 5.88422004454969e-08
43 5.88422004454969e-08
44 5.88422004454969e-08
45 5.88422004454969e-08
46 5.88422004454969e-08
47 5.88422004454969e-08
48 5.88422004454969e-08
49 5.88422004454969e-08
50 5.88422004454969e-08
51 5.88422004454969e-08
52 5.88422004454969e-08
53 5.88422004454969e-08
54 5.88422004454969e-08
55 5.88422004454969e-08
56 5.88422004454969e-08
57 5.88422004454969e-08
58 5.88422004454969e-08
59 5.88422004454969e-08
60 5.88422004454969e-08
61 5.88422004454969e-08
62 5.88422004454969e-08
63 5.88422004454969e-08
64 5.88422004454969e-08
65 5.88422004454969e-08
66 5.88422004454969e-08
67 5.88422004454969e-08
68 5.88422004454969e-08
69 5.88422004454969e-08
70 5.88422004454969e-08
71 5.88422004454969e-08
72 5.88422004454969e-08
73 5.88422004454969e-08
74 5.88422004454969e-08
75 5.88422004454969e-08
76 5.88422004454969e-08
77 5.88422004454969e-08
78 5.88422004454969e-08
79 5.88422004454969e-08
80 5.88422004454969e-08
81 5.88422004454969e-08
82 5.88422004454969e-08
83 5.88422004454969e-08
84 5.88422004454969e-08
85 5.88422004454969e-08
86 5.88422004454969e-08
87 5.88422004454969e-08
88 5.88422004454969e-08
89 5.88422004454969e-08
90 5.88422004454969e-08
91 5.88422004454969e-08
92 5.88422004454969e-08
93 5.88422004454969e-08
94 5.88422004454969e-08
95 5.88422004454969e-08
96 5.88422004454969e-08
97 5.88422004454969e-08
98 5.88422004454969e-08
99 5.88422004454969e-08
100 5.88422004454969e-08
101 5.88422004454969e-08
102 5.88422004454969e-08
103 5.88422004454969e-08
104 5.88422004454969e-08
105 5.88422004454969e-08
106 5.88422004454969e-08
107 5.88422004454969e-08
108 5.88422004454969e-08
109 5.88422004454969e-08
110 5.88422004454969e-08
111 5.88422004454969e-08
112 5.88422004454969e-08
113 5.88422004454969e-08
114 5.88422004454969e-08
115 5.88422004454969e-08
116 5.88422004454969e-08
117 5.88422004454969e-08
118 5.88422004454969e-08
119 5.88422004454969e-08
120 5.88422004454969e-08
121 5.88422004454969e-08
122 5.88422004454969e-08
123 5.88422004454969e-08
124 5.88422004454969e-08
125 5.88422004454969e-08
126 5.88422004454969e-08
127 5.51875629639653e-08
