0 17231.1484375
1 11.6489057540894
2 8.41782855987549
3 7.32566261291504
4 5.57951021194458
5 4.82975149154663
6 3.79755520820618
7 3.75981307029724
8 2.97855281829834
9 2.56898045539856
10 2.51113367080688
11 1.92939615249634
12 1.60011804103851
13 1.48173260688782
14 1.11986422538757
15 0.960506796836853
16 0.905066668987274
17 0.718345940113068
18 0.623124301433563
19 0.560682713985443
20 0.529664397239685
21 0.411876142024994
22 0.358285248279572
23 0.300293922424316
24 0.209577694535255
25 0.161031857132912
26 0.105795092880726
27 0.0987135022878647
28 0.0748603940010071
29 0.032828614115715
30 0.0119819836691022
31 0.00102230464108288
32 0.00102230464108288
33 0.00102230464108288
34 0.00102230464108288
35 0.00102230464108288
36 0.00102230464108288
37 0.00102230464108288
38 0.00102230464108288
39 0.00102230464108288
40 0.00102230464108288
41 0.00102230464108288
42 0.00102230464108288
43 0.00102230464108288
44 0.00102230464108288
45 0.00102230464108288
46 0.00102230464108288
47 0.00102230464108288
48 0.00102230464108288
49 0.00102230464108288
50 0.00102230464108288
51 0.00102230464108288
52 0.00102230464108288
53 0.00102230464108288
54 0.00102230464108288
55 0.00102230464108288
56 0.00102230464108288
57 0.00102230464108288
58 0.00102230464108288
59 0.00102230464108288
60 0.00102230464108288
61 0.00102230464108288
62 0.00102230464108288
63 0.00102230464108288
64 0.00102230464108288
65 0.00102230464108288
66 0.00102230464108288
67 0.00102230464108288
68 0.00102230464108288
69 0.00102230464108288
70 0.00102230464108288
71 0.00102230464108288
72 0.00102230464108288
73 0.00102230464108288
74 0.00102230464108288
75 0.00102230464108288
76 0.00102230464108288
77 0.00102230464108288
78 0.00102230464108288
79 0.00102230464108288
80 0.00102230464108288
81 0.00102230464108288
82 0.00102230464108288
83 0.00102230464108288
84 0.00102230464108288
85 0.00102230464108288
86 0.00102230464108288
87 0.00102230464108288
88 0.00102230464108288
89 0.00102230464108288
90 0.00102230464108288
91 0.00102230464108288
92 0.00102230464108288
93 0.00102230464108288
94 0.00102230464108288
95 0.00102230464108288
96 0.00102230464108288
97 0.00102230464108288
98 0.00102230464108288
99 0.00102230464108288
100 0.00102230464108288
101 0.00102230464108288
102 0.00102230464108288
103 0.00102230464108288
104 0.00102230464108288
105 0.00102230464108288
106 0.00102230464108288
107 0.00102230464108288
108 0.00102230464108288
109 0.00102230464108288
110 0.00102230464108288
111 0.00102230464108288
112 0.00102230464108288
113 0.00102230464108288
114 0.00102230464108288
115 0.00102230464108288
116 0.00102230464108288
117 0.00102230464108288
118 0.00102230464108288
119 0.00102230464108288
120 0.00102230464108288
121 0.00102230464108288
122 0.00102230464108288
123 0.00102230464108288
124 0.00102230464108288
125 0.00102230464108288
126 0.00101717270445079
127 0.000425406207796186
