x  y
21930101 0.627718808976796
21930101 0.627979973444605
21930101 0.628003359754487
21930101 0.628048517255903
21930101 0.62813098892079
21930101 0.628131900284139
21930101 0.628580091365599
21930101 0.629090837474879
21930101 0.629341465431313
21930101 0.629478174029889
21930101 0.629586646070781
21930101 0.629924947202202
21930101 0.63022586163413
21930101 0.630240601754382
21930101 0.630447784934184
21930101 0.630629556807294
21930101 0.630993827354743
21930101 0.631247183731998
21930101 0.631838212396396
21930101 0.632049591233596
21930101 0.632241093017907
21930101 0.632348627055558
21930101 0.632418583056758
21930101 0.632779457657048
21930101 0.632864789586266
21930101 0.632890334742933
21930101 0.633177359010007
21930101 0.633620299176662
21930101 0.633643196638233
21930101 0.633700635035449
21930101 0.633703531457958
21930101 0.633727895941587
21930101 0.634122877882568
21930101 0.634124259504839
21930101 0.634275526329669
21930101 0.634546412360971
21930101 0.634716726358068
21930101 0.634992307647851
21930101 0.635037867049293
21930101 0.635109923169446
21930101 0.635126631717732
21930101 0.635582508025767
21930101 0.635850341718591
21930101 0.63655449855585
21930101 0.637340347242361
21930101 0.637570427672062
21930101 0.638663502569173
21930101 0.639038038390563
21930101 0.63931200335382
21930101 0.639332593605665
21930101 0.639519384779574
21930101 0.639566726268084
21930101 0.639658733000657
21930101 0.639677251479363
21930101 0.640001693060151
21930101 0.640187573787555
21930101 0.640226873964464
21930101 0.640274777947544
21930101 0.640879063604183
21930101 0.640900526722681
21930101 0.641265485724277
21930101 0.64152245600268
21930101 0.641684393284413
21930101 0.641714043739013
21930101 0.64177507955138
21930101 0.642591141001088
21930101 0.642732705859569
21930101 0.643279047195636
21930101 0.643531153784301
21930101 0.643775861752573
21930101 0.643996442701835
21930101 0.644002008806797
21930101 0.644621245942104
21930101 0.644648754433157
21930101 0.645537674793337
21930101 0.646569828319796
21930101 0.646610664282477
21930101 0.647675726365289
21930101 0.647701151518349
21930101 0.647719011724958
21930101 0.647847502837653
21930101 0.648075421522206
21930101 0.6481915431106
21930101 0.648406615243333
21930101 0.648556656348171
21930101 0.650357270615265
21930101 0.650757298669039
21930101 0.651118222620788
21930101 0.651124518483177
21930101 0.651268144990691
21930101 0.651965165700194
21930101 0.653006014776001
21930101 0.653133091528317
21930101 0.653153286138401
21930101 0.653412050831822
21930101 0.653940426907308
21930101 0.654093582889412
21930101 0.654266550856819
21930101 0.654580896315677
21930101 0.655635882183416
21930101 0.656050700027247
21930101 0.656306679982607
21930101 0.656327450658059
21930101 0.656580787919537
21930101 0.656817793227265
21930101 0.657342477490163
21930101 0.658856107891472
21930101 0.659287595125041
21930101 0.660754724050264
21930101 0.662134474178986
21930101 0.66331669870309
21930101 0.668249227245451
21930101 0.668741508334815
21930101 0.692413959434738
