0 4.00155067443848
1 3.60343718528748
2 3.47851085662842
3 3.06115865707397
4 3.00189471244812
5 2.36379504203796
6 2.22892999649048
7 2.116055727005
8 2.04852843284607
9 1.97491347789764
10 1.86849772930145
11 1.82220792770386
12 1.78936219215393
13 1.73808526992798
14 1.72572183609009
15 1.64471340179443
16 1.57936298847198
17 1.55190110206604
18 1.4616551399231
19 1.39878451824188
20 1.33346605300903
21 1.31345248222351
22 1.2762393951416
23 1.2282030582428
24 1.1371191740036
25 1.12070691585541
26 1.0570650100708
27 0.9689861536026
28 0.920673906803131
29 0.854931533336639
30 1.04667515188339e-06
31 6.71591180889664e-07
