0 4.03807592391968
1 3.69324040412903
2 3.56575131416321
3 3.33747434616089
4 3.1288468837738
5 2.99143385887146
6 2.56641387939453
7 2.33569002151489
8 2.02876996994019
9 1.91700983047485
10 1.88844168186188
11 1.83805418014526
12 1.77641117572784
13 1.74707353115082
14 1.72076880931854
15 1.62413036823273
16 1.61990809440613
17 1.52069592475891
18 1.49045169353485
19 1.37589859962463
20 1.293013215065
21 1.27224397659302
22 1.24196183681488
23 1.22008216381073
24 1.18607306480408
25 1.11727678775787
26 1.09728932380676
27 1.04764413833618
28 0.983456492424011
29 0.925294160842896
30 2.81861684925389e-06
31 1.35437562676088e-06
