0 0.283466339111328
1 0.240859672427177
2 0.222711607813835
3 0.208380028605461
4 0.20123590528965
5 0.192359626293182
6 0.178201705217361
7 0.173622280359268
8 0.167405351996422
9 0.16596083343029
10 0.152213379740715
11 0.137480929493904
12 0.127862885594368
13 0.123535126447678
14 0.121402315795422
15 0.107470251619816
16 0.101890847086906
17 0.0868326872587204
18 0.0856796950101852
19 0.0742587745189667
20 0.0723783522844315
21 0.0681287422776222
22 0.0523331314325333
23 0.0494162030518055
24 0.0463893339037895
25 0.043115396052599
26 0.0282547641545534
27 0.0223257318139076
28 0.016871239989996
29 0.0111855193972588
30 0.00382668152451515
31 3.15484953716805e-07
