0 0.247837170958519
1 0.238191112875938
2 0.227658182382584
3 0.213017240166664
4 0.200135990977287
5 0.177135780453682
6 0.175152271986008
7 0.170643389225006
8 0.156615972518921
9 0.150231838226318
10 0.142130896449089
11 0.133773878216743
12 0.131531149148941
13 0.122133120894432
14 0.11348182708025
15 0.1069201156497
16 0.101450331509113
17 0.0913700684905052
18 0.0764892548322678
19 0.0756491497159004
20 0.0717812702059746
21 0.0650302618741989
22 0.0570275634527206
23 0.0450110211968422
24 0.0363603308796883
25 0.0337407104671001
26 0.0262211821973324
27 0.0200037695467472
28 0.0101874833926558
29 0.00638551218435168
30 0.00281035364605486
31 1.09724368257957e-07
