0 4.44583606719971
1 4.06460046768188
2 3.8140914440155
3 3.79932284355164
4 3.38573098182678
5 2.77142834663391
6 2.4995641708374
7 2.28347849845886
8 2.10645627975464
9 1.97536301612854
10 1.92104530334473
11 1.88228273391724
12 1.75961327552795
13 1.71271467208862
14 1.68953669071198
15 1.68595683574677
16 1.58931624889374
17 1.5529670715332
18 1.48270416259766
19 1.42719483375549
20 1.3555383682251
21 1.31365120410919
22 1.25566959381104
23 1.21493983268738
24 1.15589511394501
25 1.12245488166809
26 1.07371044158936
27 1.02799117565155
28 0.977140188217163
29 0.912675380706787
30 3.47351374330174e-06
31 8.80329992014595e-07
