0 1.48988914489746
1 1.36573076248169
2 1.31240129470825
3 1.24987602233887
4 1.14530825614929
5 1.07579970359802
6 1.00627982616425
7 0.983771860599518
8 0.935041308403015
9 0.917330801486969
10 0.88710880279541
11 0.82276839017868
12 0.777531683444977
13 0.719558417797089
14 0.674598097801208
15 0.652438938617706
16 0.616070687770844
17 0.557303845882416
18 0.516056060791016
19 0.500360071659088
20 0.381538063287735
21 0.348694831132889
22 0.306499987840652
23 0.274858862161636
24 0.240860909223557
25 0.215960010886192
26 0.191883787512779
27 0.126003935933113
28 0.101998567581177
29 0.0459577143192291
30 0.00182219280395657
31 3.23517014066965e-07
