0 1.38325071334839
1 1.37127649784088
2 1.22613525390625
3 1.14257347583771
4 1.08802306652069
5 1.01994073390961
6 0.977378249168396
7 0.950549066066742
8 0.889304041862488
9 0.858013808727264
10 0.813001275062561
11 0.764998853206635
12 0.738259136676788
13 0.719735205173492
14 0.67202490568161
15 0.609931766986847
16 0.545186996459961
17 0.52587890625
18 0.499562948942184
19 0.458386808633804
20 0.435868263244629
21 0.416559219360352
22 0.39227756857872
23 0.277526885271072
24 0.26906144618988
25 0.208646312355995
26 0.142642989754677
27 0.0748199298977852
28 0.0677472800016403
29 0.0310668870806694
30 0.00717091094702482
31 2.89161704358776e-07
