0 0.740939915180206
1 0.684887826442719
2 0.660042762756348
3 0.640924394130707
4 0.573715806007385
5 0.546204149723053
6 0.427505195140839
7 0.414433062076569
8 0.36733016371727
9 0.35443302989006
10 0.35068416595459
11 0.343461066484451
12 0.316016584634781
13 0.30865666270256
14 0.301638841629028
15 0.289477527141571
16 0.277137488126755
17 0.267058253288269
18 0.255188316106796
19 0.246413215994835
20 0.229917675256729
21 0.224752336740494
22 0.217711701989174
23 0.20774257183075
24 0.200889974832535
25 0.198163881897926
26 0.195546001195908
27 0.1856459826231
28 0.165805980563164
29 0.159825339913368
30 2.70995172968469e-07
31 2.16058055002577e-07
