0 1.39182496070862
1 1.32235491275787
2 1.27423632144928
3 1.22975134849548
4 1.16448128223419
5 1.07636785507202
6 1.02623689174652
7 0.984410524368286
8 0.894953966140747
9 0.811733603477478
10 0.799548327922821
11 0.750193119049072
12 0.724181532859802
13 0.688331067562103
14 0.661726415157318
15 0.626796543598175
16 0.576763689517975
17 0.551762998104095
18 0.504229009151459
19 0.485578864812851
20 0.467210322618484
21 0.424800187349319
22 0.39229217171669
23 0.343716770410538
24 0.312113165855408
25 0.236585408449173
26 0.19947025179863
27 0.179263830184937
28 0.138916999101639
29 0.0408205837011337
30 0.0236952137202024
31 1.93586188856898e-07
