0 4.18928623199463
1 4.001793384552
2 3.63334155082703
3 3.35760903358459
4 3.19875574111938
5 3.01178550720215
6 2.40033721923828
7 2.28985190391541
8 2.0618736743927
9 1.96354365348816
10 1.89638578891754
11 1.79655480384827
12 1.72040379047394
13 1.69675970077515
14 1.65145468711853
15 1.60674333572388
16 1.50588202476501
17 1.47957575321198
18 1.42099618911743
19 1.37646460533142
20 1.34598302841187
21 1.28537678718567
22 1.28069400787354
23 1.20517206192017
24 1.19495224952698
25 1.14307999610901
26 1.08799040317535
27 1.02900004386902
28 0.909475147724152
29 0.849239230155945
30 9.98797531792661e-07
31 8.27544226922328e-07
