0 1.41657638549805
1 1.26718294620514
2 1.22323429584503
3 1.11222910881042
4 1.04374516010284
5 1.03909647464752
6 1.01073408126831
7 0.913101553916931
8 0.901401221752167
9 0.829497218132019
10 0.792339205741882
11 0.685588240623474
12 0.674189567565918
13 0.658883631229401
14 0.620346248149872
15 0.613106429576874
16 0.577085316181183
17 0.513283729553223
18 0.493687242269516
19 0.428348779678345
20 0.413914740085602
21 0.371850311756134
22 0.329848915338516
23 0.286568909883499
24 0.263316482305527
25 0.208455175161362
26 0.161041662096977
27 0.141313388943672
28 0.103876300156116
29 0.0922191813588142
30 0.00809273961931467
31 9.159279557025e-07
