0 1.43595218658447
1 1.41883993148804
2 1.35510218143463
3 1.28146207332611
4 1.20243334770203
5 1.10466372966766
6 1.0611846446991
7 1.0162045955658
8 0.932116329669952
9 0.920027375221252
10 0.869080185890198
11 0.828579127788544
12 0.762553989887238
13 0.737181425094604
14 0.673795819282532
15 0.655781805515289
16 0.61113315820694
17 0.553094089031219
18 0.500980734825134
19 0.46072381734848
20 0.441655486822128
21 0.370019465684891
22 0.314271688461304
23 0.311712861061096
24 0.264181405305862
25 0.206367090344429
26 0.148150846362114
27 0.117498971521854
28 0.073009230196476
29 0.0648999139666557
30 0.00259254011325538
31 1.14698400466295e-06
