0 1.46854627132416
1 1.39191019535065
2 1.30871343612671
3 1.29138159751892
4 1.13744211196899
5 1.13449132442474
6 1.05144023895264
7 1.01007688045502
8 0.916444182395935
9 0.874438405036926
10 0.863848567008972
11 0.853473246097565
12 0.792477071285248
13 0.705838263034821
14 0.697060823440552
15 0.667047619819641
16 0.586952090263367
17 0.560313045978546
18 0.501684606075287
19 0.491387635469437
20 0.435279995203018
21 0.401963025331497
22 0.337376654148102
23 0.278958350419998
24 0.267504870891571
25 0.191753000020981
26 0.151596888899803
27 0.10947085916996
28 0.0980358794331551
29 0.0593126080930233
30 0.0501200743019581
31 2.74365675068111e-07
