0 0.259263694286346
1 0.242790848016739
2 0.227656528353691
3 0.207395970821381
4 0.202674180269241
5 0.196479454636574
6 0.183208093047142
7 0.182089477777481
8 0.169617310166359
9 0.153037056326866
10 0.147904381155968
11 0.133850201964378
12 0.13243667781353
13 0.123588360846043
14 0.117240227758884
15 0.116504088044167
16 0.107071228325367
17 0.10330918431282
18 0.0917246863245964
19 0.0754200369119644
20 0.0718887597322464
21 0.0669874101877213
22 0.0593472048640251
23 0.0486158393323421
24 0.0403330251574516
25 0.0373521409928799
26 0.0250617451965809
27 0.0222828164696693
28 0.0139662008732557
29 0.0112503245472908
30 0.00113426137249917
31 2.78235035011676e-07
