0 4.02551221847534
1 3.82426738739014
2 3.43124651908875
3 3.35375308990479
4 3.0762038230896
5 2.59093952178955
6 2.33968949317932
7 2.07979989051819
8 2.03205394744873
9 1.95958423614502
10 1.84566628932953
11 1.8222576379776
12 1.78095304965973
13 1.71163725852966
14 1.65182244777679
15 1.56150078773499
16 1.52063548564911
17 1.47460031509399
18 1.40305960178375
19 1.36986577510834
20 1.35458338260651
21 1.27544116973877
22 1.22106921672821
23 1.20349073410034
24 1.16828095912933
25 1.12184584140778
26 1.07856178283691
27 1.02386903762817
28 0.936351835727692
29 0.816972374916077
30 1.28291571854788e-06
31 5.10247218699078e-07
