0 1.5039279460907
1 1.41211748123169
2 1.33774030208588
3 1.24434149265289
4 1.20153665542603
5 1.08574831485748
6 1.0575635433197
7 0.987912535667419
8 0.967096149921417
9 0.94502055644989
10 0.88707047700882
11 0.875668704509735
12 0.783757865428925
13 0.76017302274704
14 0.651697635650635
15 0.630088567733765
16 0.598253846168518
17 0.550404012203217
18 0.506434202194214
19 0.465766876935959
20 0.454613566398621
21 0.401658028364182
22 0.361414581537247
23 0.307015717029572
24 0.240043684840202
25 0.211120992898941
26 0.164968401193619
27 0.150429502129555
28 0.0942085534334183
29 0.0821006596088409
30 0.0205083806067705
31 9.94284846456139e-07
