0 1.48449695110321
1 1.35479807853699
2 1.2988349199295
3 1.19848990440369
4 1.16971075534821
5 1.10153985023499
6 1.05792832374573
7 1.00787246227264
8 0.979724228382111
9 0.889470398426056
10 0.845997333526611
11 0.824172794818878
12 0.722941279411316
13 0.707399547100067
14 0.650907278060913
15 0.620314002037048
16 0.573734521865845
17 0.525921285152435
18 0.47187077999115
19 0.439809292554855
20 0.387830227613449
21 0.378786087036133
22 0.317527145147324
23 0.297896951436996
24 0.261307656764984
25 0.193815290927887
26 0.145843267440796
27 0.0954864248633385
28 0.0809335112571716
29 0.0598879866302013
30 0.00489392131567001
31 6.2059507399681e-07
