0 1.46695947647095
1 1.43862020969391
2 1.26393437385559
3 1.24408686161041
4 1.11831426620483
5 1.10214257240295
6 1.03703474998474
7 0.978421211242676
8 0.925969541072845
9 0.907795965671539
10 0.840317487716675
11 0.783778667449951
12 0.720488786697388
13 0.716901063919067
14 0.686424255371094
15 0.609504878520966
16 0.601686179637909
17 0.556725203990936
18 0.493090093135834
19 0.446216851472855
20 0.422894179821014
21 0.400871723890305
22 0.36648878455162
23 0.316902846097946
24 0.289269953966141
25 0.248670682311058
26 0.168864294886589
27 0.126154839992523
28 0.104361765086651
29 0.0957982242107391
30 0.0309588499367237
31 3.83790137448159e-07
