x  y
22959702 0.0427447650053964
24950519 0.0429678762172396
22976341 0.0430449992494887
22959702 0.0430893443242142
22976341 0.0430893473074789
21533076 0.0431066438125629
22959702 0.04314647218741
21971988 0.04322071440751
22021905 0.0432207144305233
21971988 0.0435552327084669
22021905 0.0435668124908142
22976341 0.0437291829372318
22959702 0.0437437232214368
21971988 0.0437446801237956
22976341 0.0438581356869918
22021905 0.0441188122018824
22959702 0.0441856790676333
24950519 0.0442598784060866
24950519 0.0443167340934517
24950519 0.0445206792400569
24950519 0.0447385931092561
22021905 0.0447812954921107
24950519 0.0448780165439148
24950519 0.0449034392548207
22959702 0.0451768053077447
22976341 0.0451859546096638
21971988 0.0452074001623792
24950519 0.0453059951500941
21971988 0.0454275161990906
22021905 0.0454275161990906
21971988 0.0457451418540652
22021905 0.0457451451110884
22959702 0.0458434971010416
22021905 0.0461481266898394
22021905 0.0463792562640158
21971988 0.0463792589425817
22021905 0.0464208101487232
21971988 0.0464208101488551
22959702 0.0465670200769095
24950519 0.0465721526076479
22976341 0.046580004631198
21971988 0.0466565890504238
22976341 0.0467644573063273
24950519 0.0469632759695824
24950519 0.0472536709120201
22959702 0.0475468414624457
24950519 0.047579608778967
22976341 0.0486456771075135
22959702 0.0486459485260255
22959702 0.0487241980876852
22021905 0.0488864802326141
24950519 0.0490755520526148
21971988 0.0491541711884777
21971988 0.0493639623166495
22976341 0.0494490237865232
22021905 0.0497249404204851
24950519 0.0499645308841518
22959702 0.0500119860374805
22959702 0.0500872079002918
22976341 0.0500874513132916
22537429 0.0500995360793891
22520790 0.0501068580554228
21533076 0.0503706743833156
21582993 0.0503706743833156
22976341 0.0504576927067528
21971988 0.050506744217548
22021905 0.0505069906001726
22976341 0.0507056768487763
22959702 0.0507191570228982
22976341 0.0507826365989444
22959702 0.0508652012894751
21971988 0.0512835595237287
22021905 0.0512835595237287
24950519 0.0515036953508359
24950519 0.0515778130036006
22976341 0.0519487617073575
22959702 0.0524174652270701
24950519 0.0525561448941635
22959702 0.0526762105885499
22976341 0.0526762105886791
22021905 0.0530534259690721
24950519 0.0532211948915148
24950519 0.0532660243816104
21971988 0.0533599936386958
24950519 0.0535397291886694
21971988 0.0536695567355349
22021905 0.0539973414036298
21971988 0.0543968441901857
22021905 0.0544091138459932
24950519 0.0549631948184937
22959702 0.0553388126805724
22976341 0.0553388126807114
21971988 0.0553816321954707
22021905 0.0553816321956096
24950519 0.0555498089140125
22021905 0.0556007281305604
22959702 0.0556911130107303
21971988 0.0558153178174095
22021905 0.0558153178174099
22976341 0.0559317956508285
21971988 0.0559899818548001
22959702 0.0560949982270782
22976341 0.0562857823934831
22976341 0.056549150901927
21971988 0.0565644692700381
22959702 0.0565907955658116
22976341 0.0565963662059944
21971988 0.056625535572912
22021905 0.0566256548998722
22976341 0.0566385751752436
22959702 0.0566790901967619
22976341 0.056714954413655
22976341 0.0567269738866627
22959702 0.0568516344212582
24950519 0.0569040232693435
22959702 0.0569642198153709
24950519 0.057002291630145
21971988 0.0571099311092166
22021905 0.057109931109217
22959702 0.057114530937527
22021905 0.0577135152324462
22959702 0.0578527901079964
21971988 0.0580628459557518
22976341 0.0581635673586447
22959702 0.0581666496478079
22976341 0.0581826340607489
22021905 0.0582791497903271
21971988 0.0584308566735079
22021905 0.0584721834862463
22959702 0.0588402517475399
21971988 0.0590156696850529
22021905 0.0590156696850529
22959702 0.0591285933344411
22976341 0.0591423051166732
22976341 0.0592266476918314
21971988 0.0593980256504121
22021905 0.0594094573002942
22021905 0.0595386536319676
21971988 0.0595556645193849
22959702 0.0596466680191362
22976341 0.0596927563672997
21971988 0.0597938592954645
24950519 0.0598982034974749
21971988 0.0600916643626264
22021905 0.0601054096745715
24950519 0.0603005095633118
22021905 0.0603544197469569
22959702 0.0604537863932184
21971988 0.0605610908171825
22021905 0.0609604715477759
22976341 0.0615584052705496
22959702 0.0615837235635132
22976341 0.0615837235871566
24950519 0.0635195259024053
24950519 0.0635252695500742
21971988 0.0639892947060894
22021905 0.0639892947060894
22959702 0.06442578891427
22976341 0.0644380554412674
24511607 0.0648232473197537
24950519 0.0648906075983973
22959702 0.0649234077459964
21971988 0.0652248107028569
22021905 0.0652248131444927
22976341 0.0654079229332122
24950519 0.0655833350388796
22976341 0.0656702957954694
21971988 0.0657359953359838
22021905 0.0660594924117408
22959702 0.0661505106049316
22021905 0.0663244088949213
21971988 0.0663244088952797
22976341 0.0664146079523993
21971988 0.0669933038909915
22959702 0.0670897810888421
22021905 0.0673435952121867
22959702 0.0678325416413236
22976341 0.0686829877420998
22959702 0.0687537755615977
21971988 0.0690254662820416
22021905 0.0690254662820416
22959702 0.0695544324802854
22976341 0.0695544324802858
22021905 0.0695626925034455
21971988 0.0695736187633424
22976341 0.0697784853300506
24950519 0.0712056510586471
22976341 0.0731739325845022
21971988 0.0737188878098516
22021905 0.0737188878098516
22976341 0.0741036425957393
22959702 0.0741263375787258
22959702 0.0741425194430909
24511607 0.074796906281237
24511607 0.0752682160881466
22021905 0.0758082408969292
21971988 0.0758168617095637
22976341 0.0768355459841756
22959702 0.0770239014129888
22021905 0.0773198245867384
21971988 0.0773198245868668
21971988 0.0785636092535399
22021905 0.0785636092535399
21582993 0.0798426306080725
22021905 0.080492279192201
21971988 0.0804922791922014
21533076 0.0804986913451524
22976341 0.0809900537424034
21533076 0.0814180619278394
24950519 0.0814285212517666
21582993 0.0814385154560259
22537429 0.0818722870917715
22537429 0.0821284298766113
22959702 0.0822888315389197
22520790 0.0823597850295586
24511607 0.0823826731649494
22520790 0.0825450574563377
22959702 0.0825611999783345
24950519 0.0826355031380137
22959702 0.0829453228187349
22976341 0.0829455248698994
21533076 0.0833308146243223
22976341 0.0834416885518822
21582993 0.0835884005837856
21971988 0.0837198516323239
22021905 0.0837198516323243
22959702 0.0844898942934563
22976341 0.085214155376092
22959702 0.0855086127166911
22976341 0.0855086159248584
22520790 0.0858528946401967
22021905 0.0861352566024461
22537429 0.0861422981908616
21971988 0.0864218055853082
21971988 0.0864379598550176
22021905 0.0864383526652045
22959702 0.0865726832198921
22976341 0.0869982253089475
24950519 0.0886326524216829
22959702 0.0886336142241327
22976341 0.0889943215925753
21971988 0.0893948278224553
22021905 0.0893948310796179
24511607 0.0895395263155775
22959702 0.0900220629698481
22976341 0.0900323708576669
21971988 0.0900872956032433
22021905 0.0900995621301237
21971988 0.0912297584569287
22021905 0.0912297584569291
24511607 0.0919306639314756
24511607 0.0919704075339931
21971988 0.092304286594453
22021905 0.092311916787115
22959702 0.09464035800896
22976341 0.0946551341009759
24950519 0.0956369853576526
22021905 0.0961214344586608
21971988 0.0964578703296101
24950519 0.0972895060951224
24950519 0.0976012756080247
21971988 0.0981820488762925
22021905 0.0982111294218248
21971988 0.100998701912504
22021905 0.101124796014435
22976341 0.102384633489154
22959702 0.102774005202695
22976341 0.104804624303593
22959702 0.105231220925886
22976341 0.106888630268948
22959702 0.107195088699442
22021905 0.11038788050428
21971988 0.110680750582779
22520790 0.112073512992878
24511607 0.112089563705813
22537429 0.112170082566206
21533076 0.113003856115169
21582993 0.113100428001268
24950519 0.113533072221653
21971988 0.115581174930064
22021905 0.115607918563804
22959702 0.116590847040736
22976341 0.116858912611266
22959702 0.11743478472367
22520790 0.117485071773376
21533076 0.117823066398819
21582993 0.117832487877095
22976341 0.117921943923195
22537429 0.118387321853971
24511607 0.118712538605373
24511607 0.11902618481085
22520790 0.119284578486222
24511607 0.119309031940996
22537429 0.119628541564749
22537429 0.120217883258957
22520790 0.121425771110962
22959702 0.121485342440595
22976341 0.121837858285646
24950519 0.122472516755562
24511607 0.123294860029912
21971988 0.123362882966212
22021905 0.123362882966212
22021905 0.124259498933013
21971988 0.124712004891648
24511607 0.124935552155099
21582993 0.125489599652691
22021905 0.125681962911625
21971988 0.125709196424338
24511607 0.125983603772449
21533076 0.126050585833068
22976341 0.126081207704401
22537429 0.12630131781373
22520790 0.126890286304246
21533076 0.127025724029428
22976341 0.127212810224738
21582993 0.127276250694168
21582993 0.12741330941967
22959702 0.127517318460013
21533076 0.127776446816413
22959702 0.128218819582529
22959702 0.128232747170662
22976341 0.128271210952419
21971988 0.128751863692937
22021905 0.128751863743538
22959702 0.129732807675569
22976341 0.13026334118319
22520790 0.130284268217874
21971988 0.130513887657496
22021905 0.130513887657496
22537429 0.131016388054798
24511607 0.132477254120756
24511607 0.13370672398308
24511607 0.134251591305809
22021905 0.134768922287485
21971988 0.134768925544509
21971988 0.137044187230736
22021905 0.137044187230736
22959702 0.137561665361785
22976341 0.137961039834493
21582993 0.143142783306438
21533076 0.143544836192399
24511607 0.146928047869184
21533076 0.146963483889322
24511607 0.147285567986229
21582993 0.14730448368447
22520790 0.151490507966184
22537429 0.152276253331783
21533076 0.152996105008868
21582993 0.153594777977874
21533076 0.15436338725911
21582993 0.154531087306858
24511607 0.155044225008213
22520790 0.157411046168654
22537429 0.157837501628901
24511607 0.157898151437533
24511607 0.15804428307414
22537429 0.158208277568914
24511607 0.158307724326653
22520790 0.158431547481774
22537429 0.158674518667299
24511607 0.158775042026102
24511607 0.159018449173976
22520790 0.15975302840687
24511607 0.161899987337228
24511607 0.162705541283704
21533076 0.163245956034423
21582993 0.163246398993292
24511607 0.163416575871186
21533076 0.163447232906373
21582993 0.163609483268255
22520790 0.163824809941656
22537429 0.16586425315178
24511607 0.167609650813683
22537429 0.168833658421962
21533076 0.169111071978358
21582993 0.169232619860466
22520790 0.169320351439626
24511607 0.170310999558505
24511607 0.170743668740977
24511607 0.170752196209599
24511607 0.170829256152048
24511607 0.171267068240516
24511607 0.171600826238069
24511607 0.172356150221088
24511607 0.172674051821953
24511607 0.174195691018125
22537429 0.174757918896236
21533076 0.175047844600784
21582993 0.175048000789963
22520790 0.175094686738552
24511607 0.176109936616653
21582993 0.176367580210844
24511607 0.176789960965098
21533076 0.177017038530685
22537429 0.177738293398179
24511607 0.177910496037416
22520790 0.177940206941
22520790 0.179619882399136
24511607 0.179642234520254
22537429 0.179787436533685
22520790 0.180154147981528
22537429 0.180158155580456
21582993 0.180536524117228
21533076 0.180536682400719
22520790 0.180633411230678
22537429 0.180641629566492
24511607 0.1809118757756
22520790 0.180954863819769
21582993 0.180973603249361
21533076 0.1811170947369
22537429 0.18130999478635
22537429 0.181858933828627
22520790 0.182076560279784
21582993 0.182624094343656
24511607 0.182662247746272
21533076 0.182938246793755
24511607 0.182943169090765
21533076 0.183003711391286
21582993 0.183011080807045
21582993 0.183340331939238
21533076 0.183405958882104
24511607 0.183858149381856
22520790 0.183930821261318
24511607 0.184421745974546
22537429 0.184447523016233
22537429 0.185055839826871
22520790 0.18534413341908
21533076 0.18560590284895
21582993 0.185957324476437
22520790 0.186227335645431
22537429 0.186408673562878
22520790 0.186408856076244
22537429 0.186713934123549
21533076 0.186732987622483
21582993 0.18692876232928
24511607 0.187543117485235
24511607 0.188003013892623
21582993 0.188588826400449
21533076 0.188627117380222
21582993 0.189686754014481
22537429 0.189812418638568
21533076 0.189829194442197
24511607 0.189962531341964
22520790 0.191161857153192
21582993 0.191777862173901
21533076 0.192009848322176
22537429 0.192369774929205
22520790 0.192897320077519
22520790 0.193180396223524
22520790 0.193207894463885
22537429 0.193431166488411
24511607 0.193559451185025
22537429 0.193894925278442
24511607 0.194150543743219
21533076 0.194264636057419
22520790 0.194288111261268
24511607 0.194783948204173
21582993 0.194794884256167
21582993 0.195088709951954
24511607 0.195273254539714
21533076 0.195517189414611
22537429 0.196389620855736
24511607 0.196396874049814
24511607 0.19651700122551
21582993 0.196955734485102
24511607 0.197093823935954
21533076 0.197481048762429
24511607 0.197688885158398
22537429 0.198620337244034
22520790 0.198678855608359
24511607 0.19879236099898
24511607 0.199282774727222
21533076 0.19934762095728
21582993 0.199655936910079
24511607 0.200227576495929
21582993 0.200352880630761
21533076 0.200592622204616
24511607 0.201380060771793
21582993 0.201604330600911
21533076 0.201836820693261
22520790 0.203252906615086
24511607 0.203692826035445
21533076 0.204327345014553
22537429 0.204479884011174
22520790 0.204729627076149
21582993 0.205613956017111
24511607 0.206006696078584
22537429 0.206306445351121
22537429 0.206790654345912
24511607 0.206950349426547
24511607 0.207021220873626
21533076 0.207136671488773
22520790 0.207608040271167
21582993 0.207746551236572
24511607 0.208575974972543
21582993 0.209165210769689
21533076 0.209280397062297
24511607 0.211391696111902
21582993 0.211847447674096
21533076 0.21208064887115
22520790 0.212592399290979
21533076 0.212633150664418
21582993 0.21281916442265
24511607 0.212940099830783
22537429 0.212993063792388
24511607 0.213803382726088
24511607 0.213973318276666
22520790 0.214434787165369
22537429 0.214849607492453
22537429 0.215220988205385
22537429 0.215451930159794
22520790 0.215477289859186
24511607 0.215606775281558
22520790 0.216490741263013
21533076 0.216902754429292
24511607 0.217262303977656
24511607 0.217559013594857
21582993 0.218057037795613
21533076 0.21826343024034
21582993 0.218353344401169
22520790 0.219058069478017
22537429 0.219183574390766
24511607 0.219326851114785
22537429 0.219520382671644
24511607 0.2196043812531
22537429 0.219738640738803
22520790 0.219918888690763
22520790 0.219922891772455
21533076 0.219931477333792
24511607 0.220087946640224
21582993 0.220090287087132
24511607 0.220176698901023
21533076 0.220205939956352
21582993 0.220211706305413
22520790 0.220330144113173
22537429 0.220469633472697
22520790 0.220848851257387
21582993 0.221130737198598
22537429 0.221139745412057
21533076 0.221834116814108
22520790 0.223382809574538
22520790 0.22339450860698
22537429 0.223770626898083
24511607 0.223892437440688
22537429 0.224013415315415
21533076 0.224288505499564
21582993 0.224524912723507
24511607 0.224611583457266
24511607 0.22469076593704
24511607 0.225132279326613
21533076 0.225797652426724
24511607 0.22580567723061
21582993 0.22595008991365
24511607 0.226005890763023
22520790 0.226062553228571
22537429 0.226383748987941
24511607 0.226557925129611
24511607 0.22787295446111
21533076 0.2284117777015
21533076 0.22845946446575
22537429 0.228485237939479
21582993 0.228512806690307
24511607 0.228699920953423
22537429 0.229071533793757
22537429 0.22908234724868
22520790 0.229458552631803
21582993 0.229616250889811
21533076 0.229661540653942
21582993 0.229723944610599
21582993 0.229976108202435
21533076 0.23011498794887
22520790 0.23011922669939
22520790 0.230207170972873
22537429 0.230667752488132
21582993 0.230891000627539
22520790 0.230895501241991
24511607 0.230899459913987
21533076 0.231066838549372
22537429 0.231615671168607
22520790 0.231664893067107
21582993 0.231686952211795
21533076 0.231698115791859
22520790 0.231747751698696
22537429 0.231877536230082
24511607 0.232204803349681
24511607 0.232416886425186
24511607 0.232947167500404
24511607 0.233539468384177
24511607 0.233691961206595
22520790 0.233823704314788
22537429 0.234334446621408
22520790 0.234352166103811
22537429 0.234895919856038
22537429 0.235196065027926
21582993 0.235397011049612
22520790 0.235580751369793
22537429 0.235692065436438
21533076 0.23575179400346
22520790 0.235938656954135
24511607 0.236256117336207
24511607 0.23627961799073
24511607 0.236642885557711
21533076 0.236914701114569
21582993 0.237044546875661
21533076 0.237189274343265
22520790 0.237650338994809
22537429 0.237669712598375
21582993 0.237873696032553
22537429 0.237883327643326
21533076 0.2379808038771
21582993 0.238049376309923
22520790 0.23837273442306
24511607 0.238523486704389
24511607 0.238820420372241
21582993 0.238851111764816
24511607 0.238903776114908
22537429 0.239032451670177
21533076 0.239173496235885
22520790 0.239265292338356
21533076 0.239457201037905
24511607 0.239777397586231
21582993 0.239842296649018
22520790 0.240125009422754
24511607 0.240576849602135
22537429 0.240915600132188
22520790 0.241258513228507
24511607 0.241345607516759
22537429 0.242075397766231
22537429 0.242522743717857
22520790 0.242616263142983
22537429 0.24293653478294
21533076 0.243412753852512
22520790 0.243681933076868
21582993 0.243940724879355
21582993 0.244007287274089
21533076 0.244239763018193
21582993 0.244922990200473
21582993 0.244957157227093
21533076 0.245077406248674
21533076 0.245134442485256
21533076 0.245531375007076
21582993 0.245554159126368
24511607 0.245647358215295
24511607 0.245812662803772
24511607 0.24728841696607
24511607 0.247400936689861
22520790 0.247973271551054
21533076 0.248186180995625
22537429 0.248319403795703
22537429 0.248459168349044
21582993 0.248485937299626
21533076 0.24876612597784
21582993 0.249218695491681
21582993 0.249246329829575
22537429 0.249609587995045
21533076 0.249752736581312
22537429 0.249859231274397
22520790 0.249909747293058
22520790 0.249918448331313
22537429 0.249968739954392
21582993 0.249985562051425
21533076 0.250037893231487
22520790 0.250239475976386
24511607 0.250735336068128
22520790 0.250849004515174
22537429 0.251012018377295
22520790 0.251077572328453
21582993 0.251121838877422
21533076 0.251172473472381
21533076 0.25165872590506
21582993 0.251826999624095
22537429 0.251864541737413
22520790 0.252348533882001
21582993 0.252424755008593
21533076 0.252582571269463
22520790 0.252602160528308
21582993 0.252815048191111
22537429 0.253597716719727
24511607 0.253639178711155
21533076 0.253773952919268
21582993 0.25379314546555
22537429 0.253887199852946
21533076 0.254044976719015
21533076 0.254448566919112
21582993 0.254534806885363
24511607 0.254563420424399
24511607 0.254677004050754
22520790 0.254712470571625
21582993 0.255082373974643
21533076 0.255098304088857
22537429 0.255310860807272
22537429 0.256782803721247
22537429 0.256804434964816
22520790 0.257077719868582
22520790 0.257150863638518
21533076 0.25733544589034
21582993 0.257426278695813
21582993 0.257548960728151
22520790 0.257855653834964
22537429 0.258238313073221
22520790 0.258558523265265
24511607 0.258679839174608
21533076 0.258812206758586
21582993 0.259119656208282
21533076 0.25918169357475
24511607 0.259257047924035
22520790 0.259272581398996
24511607 0.259582628397529
24511607 0.259669744601443
24511607 0.25986586361814
22537429 0.260093176625408
21582993 0.260558248145766
21582993 0.260704265037562
21533076 0.260731037192616
22537429 0.260808083416602
21533076 0.261188446634487
24511607 0.261231205314273
24511607 0.261503165125775
22520790 0.261585428921785
22537429 0.261917758803862
21582993 0.262024631135939
21533076 0.262026313597693
22520790 0.262189340919376
24511607 0.262474337611193
22520790 0.26252936064488
22537429 0.262667969682422
22537429 0.262692953811206
22537429 0.262702906872346
22520790 0.262760204168637
22520790 0.262918578712382
21533076 0.264526397058619
24511607 0.264628296674946
21582993 0.265285358697253
22537429 0.265522363783599
21582993 0.265523150145427
22520790 0.265786655104083
21533076 0.265801804138816
22520790 0.266105758371079
24511607 0.26624183258848
24511607 0.266863685542254
21533076 0.267226083051929
22537429 0.267341024713169
24511607 0.26758381506933
21582993 0.268016452588558
24511607 0.268056086056762
21533076 0.268649362170676
22520790 0.268729576161343
22537429 0.268748926547779
21582993 0.268872191226296
21533076 0.268944295332061
21582993 0.269209929366662
21533076 0.26929248054256
21582993 0.269363345473727
24511607 0.269950295601731
21582993 0.270134500129066
21533076 0.270362765907707
24511607 0.270717727008137
22537429 0.270868462071049
22520790 0.27130171231702
21582993 0.271453574973885
21533076 0.272336760110077
21533076 0.274150274679789
21582993 0.274500169288367
22520790 0.275381549644897
22537429 0.27560099629972
22537429 0.276597657255966
24511607 0.276798904619965
21533076 0.277006794764307
21582993 0.277006842942409
21533076 0.277070232655708
22520790 0.277119045111522
24511607 0.27741887266355
22520790 0.277638331313258
21582993 0.277684903253604
22537429 0.277931646219534
22537429 0.278115799482023
22520790 0.278524726833313
24511607 0.278758438260706
22520790 0.278824994141578
21533076 0.279353659626455
21582993 0.279454552521405
24511607 0.279473395658378
22537429 0.279684395762079
21533076 0.279706139411452
21533076 0.279762434074563
22520790 0.279789124482075
21582993 0.27987418679746
22520790 0.279962681611021
22537429 0.28059043519166
21582993 0.280668312852586
22537429 0.28069331472527
21582993 0.283355858728952
21533076 0.283595691667658
21533076 0.284241542164231
21582993 0.284382870278882
22537429 0.284411580436041
22520790 0.284416599394361
21533076 0.284801443901565
22520790 0.285038658455887
21582993 0.285301241799053
21582993 0.285318432642257
22537429 0.285510777629077
21533076 0.285649420313497
24511607 0.28648833432663
24511607 0.286532786986169
22537429 0.287436503603001
22520790 0.287562016640644
22520790 0.287587552682429
22520790 0.287938791077179
22520790 0.288110846353944
22537429 0.288117444717073
24511607 0.28816199019927
22537429 0.288471308199448
22537429 0.288972255285718
22520790 0.2893933216696
22537429 0.28961167825477
22520790 0.289630667897785
21582993 0.289775429601678
22520790 0.289841559998141
21533076 0.289955271347306
21582993 0.290036623541514
21533076 0.29020840690769
21582993 0.290399383401155
22537429 0.290426849179798
22537429 0.29063414196747
21533076 0.291023731516379
21582993 0.291619904625327
21582993 0.291633356823886
21533076 0.291813522294125
22537429 0.292104993883132
21533076 0.292487324646516
22537429 0.292590114542427
22520790 0.292740621605524
21533076 0.292797510058843
24511607 0.292800118460465
21582993 0.292871387949229
21582993 0.293219804779307
21533076 0.293288476907044
22520790 0.293676183823476
21533076 0.294001301192342
21582993 0.294486307885739
22520790 0.294701048593582
24511607 0.294957049808035
22537429 0.295265942248983
21533076 0.295464350030855
21582993 0.295530066276941
24511607 0.295657841034528
24511607 0.296315002309458
22537429 0.297466743401689
21582993 0.298816175716103
22520790 0.299076488242139
22537429 0.299092544226888
22520790 0.299120457438749
21533076 0.299213671362263
21533076 0.299620484672653
22537429 0.299672145889843
22520790 0.29983771058385
22537429 0.29985017722371
22520790 0.299963491092743
21582993 0.300041522709457
24511607 0.300641367147144
22520790 0.30083736249865
24511607 0.301387399655139
22537429 0.301418555409496
22520790 0.301571710868425
22537429 0.301747116075556
21533076 0.303115196381427
21582993 0.303181681871377
24511607 0.304292499597235
21533076 0.304624402602948
21582993 0.304817664497231
21582993 0.304965712049796
21533076 0.305320594811805
22537429 0.305816122118508
21582993 0.305853939097373
22520790 0.30590593184632
21533076 0.306214934167828
24511607 0.30868575660878
21582993 0.309072105369761
22537429 0.309338195763821
21533076 0.309771366928517
22520790 0.309877366394842
22537429 0.310211824604942
22520790 0.310483225663777
21533076 0.310581376139433
24511607 0.310639546473425
21582993 0.310792079049676
22537429 0.311310024253594
22537429 0.311333709306659
21582993 0.311757363908695
21533076 0.311805422303349
22520790 0.31183747882684
22537429 0.312439913680213
22520790 0.31254931969795
22520790 0.312560645601
21533076 0.313253537916719
24511607 0.313563240135825
22520790 0.313688234089361
22520790 0.313790053224171
22537429 0.314169242538703
22520790 0.314180779339832
21582993 0.314191592313254
22537429 0.314919191604947
22537429 0.31567909909837
22520790 0.315827477948978
21533076 0.315954654935984
22520790 0.315995089514949
21533076 0.316000845582496
22537429 0.316006502778913
21582993 0.316077074542527
22537429 0.316281985132872
21582993 0.316403738359327
21582993 0.316449420861722
21533076 0.316588727446605
24511607 0.317078274316631
21533076 0.317599640812929
21582993 0.317779544071966
22520790 0.317850840584706
21533076 0.317977306607611
22537429 0.3180463050949
21582993 0.318252656287782
21582993 0.318262672484499
21533076 0.318313741378323
21582993 0.318342623822244
22537429 0.318390228719667
21582993 0.318451075715428
21533076 0.318503009860135
21533076 0.318869633416729
22537429 0.319034881062196
22520790 0.319556627382705
21582993 0.319768246904509
21533076 0.319838270493077
22520790 0.319884429191181
24511607 0.32045851801741
21533076 0.320548837237575
22520790 0.320763381976927
21582993 0.320791552459243
22537429 0.3208934648526
21582993 0.321013416887165
21533076 0.321392962489022
22537429 0.321557831482831
22520790 0.322397980177348
22520790 0.324055728527275
22537429 0.324393754245825
21533076 0.325382215842984
22537429 0.325631736115511
21582993 0.32569394732071
22520790 0.325710348410269
22537429 0.3264584616862
22537429 0.327300130964114
22520790 0.327548529459083
22520790 0.327731397954216
21582993 0.328070434532959
21533076 0.328662271784951
21582993 0.328675962490933
21533076 0.328744050687418
21582993 0.329485681817138
21533076 0.329600985722436
21533076 0.32997191617105
22520790 0.330088810702869
21582993 0.330232247141736
22537429 0.330480129492668
22537429 0.330933188053293
22537429 0.332017118541013
22520790 0.332351595229901
21533076 0.332943492607167
21582993 0.33321998561849
22520790 0.333844250683668
21582993 0.334110200967653
21533076 0.334649542519346
22537429 0.334797206181517
24511607 0.335160127890214
22520790 0.335586208096641
24511607 0.335858479344067
24511607 0.33666585524923
24511607 0.338099637613428
21582993 0.339041793654482
21533076 0.339879591860147
21582993 0.340516272234194
22537429 0.340965092330175
21533076 0.341153542891505
22520790 0.341515227743264
22520790 0.343673960170494
21582993 0.344032628810406
21533076 0.344102625041942
21582993 0.344555319232731
21533076 0.345343768292991
22537429 0.345858405418099
24511607 0.349410081997748
21582993 0.349947193434073
21533076 0.350042650475006
24511607 0.350222065254812
22537429 0.352429184022151
22537429 0.352596319208409
22520790 0.353095113850202
22520790 0.353308815650148
21582993 0.353502717286444
21533076 0.353943292055631
22537429 0.35408178606655
22520790 0.354524859144643
22520790 0.354759485174787
22537429 0.354811299708459
21582993 0.360764462074727
21533076 0.360966479502379
21582993 0.361189338702019
21533076 0.361993566541584
22520790 0.375159644051677
22537429 0.375394848809466
22520790 0.375633718236665
22537429 0.375788049681201
21582993 0.375985847389397
21533076 0.376137520931038
21582993 0.376306083276519
21533076 0.376531262869785
22520790 0.376804475742848
22537429 0.376921380100918
21582993 0.379250177605196
21533076 0.379984371400472
21582993 0.382551772508507
21533076 0.382814973292035
22537429 0.385080550326145
22520790 0.385274596820255
21533076 0.387939049102696
21582993 0.387976693156091
22520790 0.392901081244471
22537429 0.393113866535411
22520790 0.394953050068957
22537429 0.395090596731741
22520790 0.397270968550666
22537429 0.397717622489622
21582993 0.399502890008872
21533076 0.399574520408312
21533076 0.400572193719632
21582993 0.400752403177265
21582993 0.401136993667543
21533076 0.401740432965558
22520790 0.404082111554127
22537429 0.404862081863122
24950519 0.409514887579278
24950519 0.409704858432267
24950519 0.418033065385171
21971988 0.426691448404644
22021905 0.42671264952394
24950519 0.426769318808404
22959702 0.429759404081381
22976341 0.429902799932263
24950519 0.433210335867862
24950519 0.441704479437571
24950519 0.445034673478598
24950519 0.4457867519601
24950519 0.445789725740292
24950519 0.446007172699439
24950519 0.448722534043273
24950519 0.453548793319037
24950519 0.454663066055359
24950519 0.455474150329905
24950519 0.459070216972545
24950519 0.459080463934228
24950519 0.459270366731884
24950519 0.461717842665493
24950519 0.465957533691272
24950519 0.467632850238584
24950519 0.468753010734188
24950519 0.469465115369129
24950519 0.469596224558514
24950519 0.472057930132338
24950519 0.472395382086716
24950519 0.473806264553795
24950519 0.473902614026753
24950519 0.474312646433946
24950519 0.474618418401456
24950519 0.480704157775968
24950519 0.48195079298195
24950519 0.48234948089071
24950519 0.48293031402292
24950519 0.483917237671124
24950519 0.484828113395403
24950519 0.485009451067656
24950519 0.485171775463926
24950519 0.486685578426554
24950519 0.487146013551062
24950519 0.48734248690233
24950519 0.48760353502657
24950519 0.487841512157653
24950519 0.487918092737801
24950519 0.487962101076329
24950519 0.488976929887597
24950519 0.488978954628858
24950519 0.489195880115411
24950519 0.489320634488976
24950519 0.490377948385466
24950519 0.49048431012163
24950519 0.491483887606388
24950519 0.491633905556851
24950519 0.492353188268508
24950519 0.492456900388679
24950519 0.492521564533487
24950519 0.493013486067815
24950519 0.493279274093558
24950519 0.49329231165268
24950519 0.49347992222611
24950519 0.493482045033573
24950519 0.493764168708258
24950519 0.493803616144005
24950519 0.49411688337895
24950519 0.49416933204779
24950519 0.494394352659922
24950519 0.494683958581671
24950519 0.49486058710164
24950519 0.495622775821964
24950519 0.495754198292575
22959702 0.496139410959604
24950519 0.4963578728336
22976341 0.497015425145171
24950519 0.497795177465503
24950519 0.498488339198407
24950519 0.498754140333858
24950519 0.499516034326452
24950519 0.500734650312449
24950519 0.501133687785461
24950519 0.501565777291381
22021905 0.501681192275946
22959702 0.501982197315115
22976341 0.502285304915395
21971988 0.502365736297212
24950519 0.502484038724575
24950519 0.502834106834736
24950519 0.502875262623894
24950519 0.50304866045722
24950519 0.504221395394148
24950519 0.504256085801692
24950519 0.505216166041057
21971988 0.505780229408112
22021905 0.5058355791684
24950519 0.506450032216372
24950519 0.506515796049613
24950519 0.507633601781438
24950519 0.50770418607086
24950519 0.507753785073195
24950519 0.508294005758841
24950519 0.510036558408714
24950519 0.510272181646458
24950519 0.510288567414802
24950519 0.510310953388316
24950519 0.510939723406685
24950519 0.511936927578216
