0 18792.08984375
1 12.8466787338257
2 9.73666000366211
3 8.50905227661133
4 6.00959730148315
5 4.94193410873413
6 4.19644165039062
7 3.36307406425476
8 3.0248110294342
9 2.69828271865845
10 2.34150147438049
11 2.10928654670715
12 1.83220851421356
13 1.41435933113098
14 1.3599648475647
15 1.21607685089111
16 1.1807450056076
17 0.887676358222961
18 0.780654788017273
19 0.585339725017548
20 0.466456025838852
21 0.44233825802803
22 0.409865885972977
23 0.307250946760178
24 0.269104599952698
25 0.237688735127449
26 0.159225165843964
27 0.138987839221954
28 0.0977542698383331
29 0.0423782244324684
30 0.0219064988195896
31 0.00134769314900041
32 0.00111488963011652
33 0.00111488963011652
34 0.00111488963011652
35 0.00111488963011652
36 0.00111488963011652
37 0.00111488963011652
38 0.00111488963011652
39 0.00111488963011652
40 0.00111488963011652
41 0.00111488963011652
42 0.00111488963011652
43 0.00111488963011652
44 0.00111488963011652
45 0.00111488963011652
46 0.00111488963011652
47 0.00111488963011652
48 0.00111488963011652
49 0.00111488963011652
50 0.00111488963011652
51 0.00111488963011652
52 0.00111488963011652
53 0.00111488963011652
54 0.00111488963011652
55 0.00111488963011652
56 0.00111488963011652
57 0.00111488963011652
58 0.00111488963011652
59 0.00111488963011652
60 0.00111488963011652
61 0.00111488963011652
62 0.00111488963011652
63 0.00111488963011652
64 0.00111488963011652
65 0.00111488963011652
66 0.00111488963011652
67 0.00111488963011652
68 0.00111488963011652
69 0.00111488963011652
70 0.00111488963011652
71 0.00111488963011652
72 0.00111488963011652
73 0.00111488963011652
74 0.00111488963011652
75 0.00111488963011652
76 0.00111488963011652
77 0.00111488963011652
78 0.00111488963011652
79 0.00111488963011652
80 0.00111488963011652
81 0.00111488963011652
82 0.00111488963011652
83 0.00111488963011652
84 0.00111488963011652
85 0.00111488963011652
86 0.00111488963011652
87 0.00111488963011652
88 0.00111488963011652
89 0.00111488963011652
90 0.00111488963011652
91 0.00111488963011652
92 0.00111488963011652
93 0.00111488963011652
94 0.00111488963011652
95 0.00111488963011652
96 0.00111488963011652
97 0.00111488963011652
98 0.00111488963011652
99 0.00111488963011652
100 0.00111488963011652
101 0.00111488963011652
102 0.00111488963011652
103 0.00111488963011652
104 0.00111488963011652
105 0.00111488963011652
106 0.00111488963011652
107 0.00111488963011652
108 0.00111488963011652
109 0.00111488963011652
110 0.00111488963011652
111 0.00111488963011652
112 0.00111488963011652
113 0.00111488963011652
114 0.00111488963011652
115 0.00111488963011652
116 0.00111488963011652
117 0.00111488963011652
118 0.00111488963011652
119 0.00111488963011652
120 0.00111488963011652
121 0.00111488963011652
122 0.00111488963011652
123 0.00111488963011652
124 0.00111488963011652
125 0.00111488963011652
126 0.00111488963011652
127 0.00108507310505956
