0 0.754508554935455
1 0.689234137535095
2 0.645936727523804
3 0.598965406417847
4 0.533733010292053
5 0.471023380756378
6 0.417357087135315
7 0.386848628520966
8 0.37751179933548
9 0.356670469045639
10 0.337168574333191
11 0.32129180431366
12 0.320115387439728
13 0.299861431121826
14 0.288343280553818
15 0.28654870390892
16 0.265944629907608
17 0.262640088796616
18 0.256729036569595
19 0.251539319753647
20 0.242591395974159
21 0.231002792716026
22 0.217855885624886
23 0.215044766664505
24 0.204595699906349
25 0.199906468391418
26 0.191294491291046
27 0.18642657995224
28 0.167567044496536
29 0.150922566652298
30 1.79888758111701e-07
31 1.32071477310092e-07
