0 17157.3046875
1 11.1427145004272
2 9.92044734954834
3 7.05121898651123
4 5.38586664199829
5 4.73051643371582
6 3.90403962135315
7 3.4607241153717
8 2.87536764144897
9 2.57111763954163
10 2.36434435844421
11 2.10075116157532
12 1.77441000938416
13 1.48053073883057
14 1.35858452320099
15 1.17651748657227
16 0.93351137638092
17 0.860461533069611
18 0.766674280166626
19 0.638550281524658
20 0.597222447395325
21 0.491158246994019
22 0.44777438044548
23 0.330163151025772
24 0.24529841542244
25 0.170540004968643
26 0.125546053051949
27 0.10883666574955
28 0.0646804422140121
29 0.0477369502186775
30 0.0211990047246218
31 0.0194954145699739
32 0.00101798924151808
33 0.00101798924151808
34 0.00101798924151808
35 0.00101798924151808
36 0.00101798924151808
37 0.00101798924151808
38 0.00101798924151808
39 0.00101798924151808
40 0.00101798924151808
41 0.00101798924151808
42 0.00101798924151808
43 0.00101798924151808
44 0.00101798924151808
45 0.00101798924151808
46 0.00101798924151808
47 0.00101798924151808
48 0.00101798924151808
49 0.00101798924151808
50 0.00101798924151808
51 0.00101798924151808
52 0.00101798924151808
53 0.00101798924151808
54 0.00101798924151808
55 0.00101798924151808
56 0.00101798924151808
57 0.00101798924151808
58 0.00101798924151808
59 0.00101798924151808
60 0.00101798924151808
61 0.00101798924151808
62 0.00101798924151808
63 0.00101798924151808
64 0.00101798924151808
65 0.00101798924151808
66 0.00101798924151808
67 0.00101798924151808
68 0.00101798924151808
69 0.00101798924151808
70 0.00101798924151808
71 0.00101798924151808
72 0.00101798924151808
73 0.00101798924151808
74 0.00101798924151808
75 0.00101798924151808
76 0.00101798924151808
77 0.00101798924151808
78 0.00101798924151808
79 0.00101798924151808
80 0.00101798924151808
81 0.00101798924151808
82 0.00101798924151808
83 0.00101798924151808
84 0.00101798924151808
85 0.00101798924151808
86 0.00101798924151808
87 0.00101798924151808
88 0.00101798924151808
89 0.00101798924151808
90 0.00101798924151808
91 0.00101798924151808
92 0.00101798924151808
93 0.00101798924151808
94 0.00101798924151808
95 0.00101798924151808
96 0.00101798924151808
97 0.00101798924151808
98 0.00101798924151808
99 0.00101798924151808
100 0.00101798924151808
101 0.00101798924151808
102 0.00101798924151808
103 0.00101798924151808
104 0.00101798924151808
105 0.00101798924151808
106 0.00101798924151808
107 0.00101798924151808
108 0.00101798924151808
109 0.00101798924151808
110 0.00101798924151808
111 0.00101798924151808
112 0.00101798924151808
113 0.00101798924151808
114 0.00101798924151808
115 0.00101798924151808
116 0.00101798924151808
117 0.00101798924151808
118 0.00101798924151808
119 0.00101798924151808
120 0.00101798924151808
121 0.00101798924151808
122 0.00101798924151808
123 0.00101798924151808
124 0.00101798924151808
125 0.00101798924151808
126 0.00101798924151808
127 0.00101220072247088
