0 18695.34375
1 14.11106300354
2 9.83874416351318
3 5.69205951690674
4 5.16731929779053
5 4.41256523132324
6 4.20128679275513
7 3.7043023109436
8 2.85437417030334
9 2.76049900054932
10 2.32141494750977
11 1.97445857524872
12 1.76770412921906
13 1.5601509809494
14 1.37820529937744
15 1.21800673007965
16 1.09551846981049
17 0.871616542339325
18 0.688001096248627
19 0.597562789916992
20 0.500905573368073
21 0.397285282611847
22 0.369944930076599
23 0.337991267442703
24 0.298810303211212
25 0.24505290389061
26 0.196488663554192
27 0.172868669033051
28 0.0516476817429066
29 0.0245728250592947
30 0.0208968669176102
31 0.00147347163874656
32 0.00110821239650249
33 0.00110821239650249
34 0.00110821239650249
35 0.00110821239650249
36 0.00110821239650249
37 0.00110821239650249
38 0.00110821239650249
39 0.00110821239650249
40 0.00110821239650249
41 0.00110821239650249
42 0.00110821239650249
43 0.00110821239650249
44 0.00110821239650249
45 0.00110821239650249
46 0.00110821239650249
47 0.00110821239650249
48 0.00110821239650249
49 0.00110821239650249
50 0.00110821239650249
51 0.00110821239650249
52 0.00110821239650249
53 0.00110821239650249
54 0.00110821239650249
55 0.00110821239650249
56 0.00110821239650249
57 0.00110821239650249
58 0.00110821239650249
59 0.00110821239650249
60 0.00110821239650249
61 0.00110821239650249
62 0.00110821239650249
63 0.00110821239650249
64 0.00110821239650249
65 0.00110821239650249
66 0.00110821239650249
67 0.00110821239650249
68 0.00110821239650249
69 0.00110821239650249
70 0.00110821239650249
71 0.00110821239650249
72 0.00110821239650249
73 0.00110821239650249
74 0.00110821239650249
75 0.00110821239650249
76 0.00110821239650249
77 0.00110821239650249
78 0.00110821239650249
79 0.00110821239650249
80 0.00110821239650249
81 0.00110821239650249
82 0.00110821239650249
83 0.00110821239650249
84 0.00110821239650249
85 0.00110821239650249
86 0.00110821239650249
87 0.00110821239650249
88 0.00110821239650249
89 0.00110821239650249
90 0.00110821239650249
91 0.00110821239650249
92 0.00110821239650249
93 0.00110821239650249
94 0.00110821239650249
95 0.00110821239650249
96 0.00110821239650249
97 0.00110821239650249
98 0.00110821239650249
99 0.00110821239650249
100 0.00110821239650249
101 0.00110821239650249
102 0.00110821239650249
103 0.00110821239650249
104 0.00110821239650249
105 0.00110821239650249
106 0.00110821239650249
107 0.00110821239650249
108 0.00110821239650249
109 0.00110821239650249
110 0.00110821239650249
111 0.00110821239650249
112 0.00110821239650249
113 0.00110821239650249
114 0.00110821239650249
115 0.00110821239650249
116 0.00110821239650249
117 0.00110821239650249
118 0.00110821239650249
119 0.00110821239650249
120 0.00110821239650249
121 0.00110821239650249
122 0.00110821239650249
123 0.00110821239650249
124 0.00110821239650249
125 0.00110821239650249
126 0.00110821239650249
127 0.00105977093335241
