0 8.31756496429443
1 7.18920230865479
2 6.42811441421509
3 4.36771631240845
4 4.23493671417236
5 3.62976813316345
6 3.19230127334595
7 2.88406586647034
8 2.13803195953369
9 1.87630474567413
10 1.56426298618317
11 1.42327392101288
12 1.15749883651733
13 1.04105472564697
14 0.942804574966431
15 0.851654171943665
16 0.789302051067352
17 0.607107818126678
18 0.533242404460907
19 0.472333312034607
20 0.425462752580643
21 0.357165426015854
22 0.291179478168488
23 0.21691831946373
24 0.153708904981613
25 0.105781123042107
26 0.0819221287965775
27 0.0589892193675041
28 0.012213752605021
29 0.00770257553085685
30 4.32072710054854e-07
31 4.32072710054854e-07
32 4.32072710054854e-07
33 4.32072710054854e-07
34 4.32072710054854e-07
35 4.32072710054854e-07
36 4.32072710054854e-07
37 4.32072710054854e-07
38 4.32072710054854e-07
39 4.32072710054854e-07
40 4.32072710054854e-07
41 4.32072710054854e-07
42 4.32072710054854e-07
43 4.32072710054854e-07
44 4.32072710054854e-07
45 4.32072710054854e-07
46 4.32072710054854e-07
47 4.32072710054854e-07
48 4.32072710054854e-07
49 4.32072710054854e-07
50 4.32072710054854e-07
51 4.32072710054854e-07
52 4.32072710054854e-07
53 4.32072710054854e-07
54 4.32072710054854e-07
55 4.32072710054854e-07
56 4.32072710054854e-07
57 4.32072710054854e-07
58 4.32072710054854e-07
59 4.32072710054854e-07
60 4.32072710054854e-07
61 4.32072710054854e-07
62 4.32072710054854e-07
63 4.32072710054854e-07
64 4.32072710054854e-07
65 4.32072710054854e-07
66 4.32072710054854e-07
67 4.32072710054854e-07
68 4.32072710054854e-07
69 4.32072710054854e-07
70 4.32072710054854e-07
71 4.32072710054854e-07
72 4.32072710054854e-07
73 4.32072710054854e-07
74 4.32072710054854e-07
75 4.32072710054854e-07
76 4.32072710054854e-07
77 4.32072710054854e-07
78 4.32072710054854e-07
79 4.32072710054854e-07
80 4.32072710054854e-07
81 4.32072710054854e-07
82 4.32072710054854e-07
83 4.32072710054854e-07
84 4.32072710054854e-07
85 4.32072710054854e-07
86 4.32072710054854e-07
87 4.32072710054854e-07
88 4.32072710054854e-07
89 4.32072710054854e-07
90 4.32072710054854e-07
91 4.32072710054854e-07
92 4.32072710054854e-07
93 4.32072710054854e-07
94 4.32072710054854e-07
95 4.32072710054854e-07
96 4.32072710054854e-07
97 4.32072710054854e-07
98 4.32072710054854e-07
99 4.32072710054854e-07
100 4.32072710054854e-07
101 4.32072710054854e-07
102 4.32072710054854e-07
103 4.32072710054854e-07
104 4.32072710054854e-07
105 4.32072710054854e-07
106 4.32072710054854e-07
107 4.32072710054854e-07
108 4.32072710054854e-07
109 4.32072710054854e-07
110 4.32072710054854e-07
111 4.32072710054854e-07
112 4.32072710054854e-07
113 4.32072710054854e-07
114 4.32072710054854e-07
115 4.32072710054854e-07
116 4.32072710054854e-07
117 4.32072710054854e-07
118 4.32072710054854e-07
119 4.32072710054854e-07
120 4.32072710054854e-07
121 4.32072710054854e-07
122 4.32072710054854e-07
123 4.32072710054854e-07
124 4.32072710054854e-07
125 4.32072710054854e-07
126 4.32072710054854e-07
127 3.48402579675167e-07
