0 1.68404340744019
1 1.30868625640869
2 0.825298309326172
3 0.741230726242065
4 0.560772120952606
5 0.484397828578949
6 0.457535266876221
7 0.371477752923965
8 0.357121378183365
9 0.284069418907166
10 0.269067972898483
11 0.261798083782196
12 0.211352303624153
13 0.208575159311295
14 0.164528280496597
15 0.129369795322418
16 0.110737331211567
17 0.104850344359875
18 0.103543467819691
19 0.0797691568732262
20 0.0638025552034378
21 0.045764185488224
22 0.0391937792301178
23 0.0333074852824211
24 0.0230593122541904
25 0.0174919962882996
26 0.0120882242918015
27 0.00476892804726958
28 0.00339114689268172
29 0.000162234442541376
30 7.40036796287313e-08
31 7.40036796287313e-08
32 7.40036796287313e-08
33 7.40036796287313e-08
34 7.40036796287313e-08
35 7.40036796287313e-08
36 7.40036796287313e-08
37 7.40036796287313e-08
38 7.40036796287313e-08
39 7.40036796287313e-08
40 7.40036796287313e-08
41 7.40036796287313e-08
42 7.40036796287313e-08
43 7.40036796287313e-08
44 7.40036796287313e-08
45 7.40036796287313e-08
46 7.40036796287313e-08
47 7.40036796287313e-08
48 7.40036796287313e-08
49 7.40036796287313e-08
50 7.40036796287313e-08
51 7.40036796287313e-08
52 7.40036796287313e-08
53 7.40036796287313e-08
54 7.40036796287313e-08
55 7.40036796287313e-08
56 7.40036796287313e-08
57 7.40036796287313e-08
58 7.40036796287313e-08
59 7.40036796287313e-08
60 7.40036796287313e-08
61 7.40036796287313e-08
62 7.40036796287313e-08
63 7.40036796287313e-08
64 7.40036796287313e-08
65 7.40036796287313e-08
66 7.40036796287313e-08
67 7.40036796287313e-08
68 7.40036796287313e-08
69 7.40036796287313e-08
70 7.40036796287313e-08
71 7.40036796287313e-08
72 7.40036796287313e-08
73 7.40036796287313e-08
74 7.40036796287313e-08
75 7.40036796287313e-08
76 7.40036796287313e-08
77 7.40036796287313e-08
78 7.40036796287313e-08
79 7.40036796287313e-08
80 7.40036796287313e-08
81 7.40036796287313e-08
82 7.40036796287313e-08
83 7.40036796287313e-08
84 7.40036796287313e-08
85 7.40036796287313e-08
86 7.40036796287313e-08
87 7.40036796287313e-08
88 7.40036796287313e-08
89 7.40036796287313e-08
90 7.40036796287313e-08
91 7.40036796287313e-08
92 7.40036796287313e-08
93 7.40036796287313e-08
94 7.40036796287313e-08
95 7.40036796287313e-08
96 7.40036796287313e-08
97 7.40036796287313e-08
98 7.40036796287313e-08
99 7.40036796287313e-08
100 7.40036796287313e-08
101 7.40036796287313e-08
102 7.40036796287313e-08
103 7.40036796287313e-08
104 7.40036796287313e-08
105 7.40036796287313e-08
106 7.40036796287313e-08
107 7.40036796287313e-08
108 7.40036796287313e-08
109 7.40036796287313e-08
110 7.40036796287313e-08
111 7.40036796287313e-08
112 7.40036796287313e-08
113 7.40036796287313e-08
114 7.40036796287313e-08
115 7.40036796287313e-08
116 7.40036796287313e-08
117 7.40036796287313e-08
118 7.40036796287313e-08
119 7.40036796287313e-08
120 7.40036796287313e-08
121 7.40036796287313e-08
122 7.40036796287313e-08
123 7.40036796287313e-08
124 7.40036796287313e-08
125 7.40036796287313e-08
126 7.40036796287313e-08
127 7.34521563572343e-08
