0 0.795285165309906
1 0.673419773578644
2 0.648521542549133
3 0.563471138477325
4 0.508570551872253
5 0.469418615102768
6 0.445638746023178
7 0.432808846235275
8 0.367092579603195
9 0.355895936489105
10 0.351229637861252
11 0.334213018417358
12 0.323194265365601
13 0.311803013086319
14 0.304599493741989
15 0.294075310230255
16 0.291900515556335
17 0.277638673782349
18 0.266982287168503
19 0.253089010715485
20 0.252141743898392
21 0.242919325828552
22 0.236054986715317
23 0.225487530231476
24 0.21503809094429
25 0.203462213277817
26 0.188197672367096
27 0.180183738470078
28 0.17422978579998
29 0.159107357263565
30 8.31138152079802e-07
31 2.69115133733067e-07
