0 0.259908080101013
1 0.248070880770683
2 0.234057322144508
3 0.222210183739662
4 0.205992430448532
5 0.195138037204742
6 0.181182146072388
7 0.172742754220963
8 0.169858828186989
9 0.156956449151039
10 0.152945399284363
11 0.148838087916374
12 0.137526229023933
13 0.120337456464767
14 0.117593668401241
15 0.114237181842327
16 0.0961450189352036
17 0.0947409048676491
18 0.0932768061757088
19 0.0820427462458611
20 0.0684160143136978
21 0.0678604319691658
22 0.0568183586001396
23 0.0507332049310207
24 0.0414864905178547
25 0.0362627916038036
26 0.0295441411435604
27 0.0283774230629206
28 0.0158169027417898
29 0.00787216518074274
30 0.00249091093428433
31 4.74933727900861e-08
