0 1.46953964233398
1 1.35325765609741
2 1.31650638580322
3 1.22824430465698
4 1.172243475914
5 1.12234497070312
6 1.06874489784241
7 0.980304002761841
8 0.95758581161499
9 0.916733801364899
10 0.827003657817841
11 0.793354153633118
12 0.739995837211609
13 0.711381077766418
14 0.679133653640747
15 0.634431838989258
16 0.573546528816223
17 0.556953549385071
18 0.517405688762665
19 0.470565915107727
20 0.417007446289062
21 0.382267773151398
22 0.317070424556732
23 0.31386211514473
24 0.264326989650726
25 0.204486802220345
26 0.184830665588379
27 0.169638231396675
28 0.127637401223183
29 0.0784648507833481
30 0.047289852052927
31 1.39394288112271e-07
