0 1.45158219337463
1 1.16920161247253
2 1.01322746276855
3 0.906576871871948
4 0.714917480945587
5 0.592886686325073
6 0.524714291095734
7 0.474104315042496
8 0.385088831186295
9 0.34569650888443
10 0.309524744749069
11 0.28658452630043
12 0.273878753185272
13 0.232607215642929
14 0.207917556166649
15 0.190357863903046
16 0.147052213549614
17 0.117243841290474
18 0.0964672490954399
19 0.0780203342437744
20 0.068865180015564
21 0.0592450685799122
22 0.0546119846403599
23 0.0376266352832317
24 0.0254539735615253
25 0.0191600117832422
26 0.0114329187199473
27 0.00732709467411041
28 0.00299185467883945
29 0.000166586178238504
30 1.04019065361172e-07
31 5.67310252108655e-08
32 5.67310252108655e-08
33 5.67310252108655e-08
34 5.67310252108655e-08
35 5.67310252108655e-08
36 5.67310252108655e-08
37 5.67310252108655e-08
38 5.67310252108655e-08
39 5.67310252108655e-08
40 5.67310252108655e-08
41 5.67310252108655e-08
42 5.67310252108655e-08
43 5.67310252108655e-08
44 5.67310252108655e-08
45 5.67310252108655e-08
46 5.67310252108655e-08
47 5.67310252108655e-08
48 5.67310252108655e-08
49 5.67310252108655e-08
50 5.67310252108655e-08
51 5.67310252108655e-08
52 5.67310252108655e-08
53 5.67310252108655e-08
54 5.67310252108655e-08
55 5.67310252108655e-08
56 5.67310252108655e-08
57 5.67310252108655e-08
58 5.67310252108655e-08
59 5.67310252108655e-08
60 5.67310252108655e-08
61 5.67310252108655e-08
62 5.67310252108655e-08
63 5.67310252108655e-08
64 5.67310252108655e-08
65 5.67310252108655e-08
66 5.67310252108655e-08
67 5.67310252108655e-08
68 5.67310252108655e-08
69 5.67310252108655e-08
70 5.67310252108655e-08
71 5.67310252108655e-08
72 5.67310252108655e-08
73 5.67310252108655e-08
74 5.67310252108655e-08
75 5.67310252108655e-08
76 5.67310252108655e-08
77 5.67310252108655e-08
78 5.67310252108655e-08
79 5.67310252108655e-08
80 5.67310252108655e-08
81 5.67310252108655e-08
82 5.67310252108655e-08
83 5.67310252108655e-08
84 5.67310252108655e-08
85 5.67310252108655e-08
86 5.67310252108655e-08
87 5.67310252108655e-08
88 5.67310252108655e-08
89 5.67310252108655e-08
90 5.67310252108655e-08
91 5.67310252108655e-08
92 5.67310252108655e-08
93 5.67310252108655e-08
94 5.67310252108655e-08
95 5.67310252108655e-08
96 5.67310252108655e-08
97 5.67310252108655e-08
98 5.67310252108655e-08
99 5.67310252108655e-08
100 5.67310252108655e-08
101 5.67310252108655e-08
102 5.67310252108655e-08
103 5.67310252108655e-08
104 5.67310252108655e-08
105 5.67310252108655e-08
106 5.67310252108655e-08
107 5.67310252108655e-08
108 5.67310252108655e-08
109 5.67310252108655e-08
110 5.67310252108655e-08
111 5.67310252108655e-08
112 5.67310252108655e-08
113 5.67310252108655e-08
114 5.67310252108655e-08
115 5.67310252108655e-08
116 5.67310252108655e-08
117 5.67310252108655e-08
118 5.67310252108655e-08
119 5.67310252108655e-08
120 5.67310252108655e-08
121 5.67310252108655e-08
122 5.67310252108655e-08
123 5.67310252108655e-08
124 5.67310252108655e-08
125 5.67310252108655e-08
126 5.67310252108655e-08
127 5.67310252108655e-08
