0 0.729057908058167
1 0.713902294635773
2 0.654228866100311
3 0.616206884384155
4 0.557351887226105
5 0.459104865789413
6 0.412631452083588
7 0.388758838176727
8 0.375745296478271
9 0.36323294043541
10 0.346957623958588
11 0.332275032997131
12 0.325846076011658
13 0.316175371408463
14 0.299430906772614
15 0.290047019720078
16 0.286683201789856
17 0.277347594499588
18 0.267327934503555
19 0.251839578151703
20 0.248633235692978
21 0.241490140557289
22 0.23105600476265
23 0.225316420197487
24 0.217523694038391
25 0.202949732542038
26 0.200505301356316
27 0.179982095956802
28 0.168266355991364
29 0.158830210566521
30 2.11160028129598e-07
31 1.69206586519977e-07
