0 0.747976541519165
1 0.68824964761734
2 0.635525524616241
3 0.613614141941071
4 0.54597532749176
5 0.516725838184357
6 0.488335400819778
7 0.383435130119324
8 0.376721560955048
9 0.356454133987427
10 0.319725751876831
11 0.314417064189911
12 0.303992688655853
13 0.293791055679321
14 0.27363708615303
15 0.266776084899902
16 0.260690838098526
17 0.250326305627823
18 0.244838744401932
19 0.238059908151627
20 0.235713675618172
21 0.227672263979912
22 0.215821817517281
23 0.213264390826225
24 0.200017109513283
25 0.190857619047165
26 0.18359287083149
27 0.173171237111092
28 0.158168822526932
29 0.152374058961868
30 7.86982184308727e-07
31 2.61172601767612e-07
