0 0.754353404045105
1 0.683928728103638
2 0.666132807731628
3 0.644967138767242
4 0.588014125823975
5 0.551122963428497
6 0.442772418260574
7 0.41291818022728
8 0.368088275194168
9 0.358794659376144
10 0.351707726716995
11 0.343215852975845
12 0.315949082374573
13 0.310474842786789
14 0.301765918731689
15 0.291212618350983
16 0.276312917470932
17 0.267433941364288
18 0.257025450468063
19 0.247169032692909
20 0.231557413935661
21 0.225004345178604
22 0.215220227837563
23 0.208236932754517
24 0.203184947371483
25 0.1983412951231
26 0.18817625939846
27 0.185936510562897
28 0.165935188531876
29 0.159626081585884
30 5.5531950238219e-07
31 1.72146130239526e-07
