0 0.272229820489883
1 0.239062607288361
2 0.228061690926552
3 0.212840139865875
4 0.196801245212555
5 0.191373184323311
6 0.187563180923462
7 0.168831989169121
8 0.160703346133232
9 0.158410802483559
10 0.149979278445244
11 0.143543869256973
12 0.133947029709816
13 0.12373473495245
14 0.122295491397381
15 0.112372420728207
16 0.10864632576704
17 0.105466403067112
18 0.0962525457143784
19 0.0863868296146393
20 0.0713132247328758
21 0.0663106590509415
22 0.0589658692479134
23 0.0514505207538605
24 0.0440408438444138
25 0.0347932875156403
26 0.0312460698187351
27 0.024338249117136
28 0.0177338235080242
29 0.0105382762849331
30 0.00286858109757304
31 3.7317864354236e-08
