0 0.251091241836548
1 0.228046521544456
2 0.22072921693325
3 0.198712095618248
4 0.194862455129623
5 0.188186123967171
6 0.18246254324913
7 0.173507213592529
8 0.170324370265007
9 0.164860755205154
10 0.158263146877289
11 0.151471167802811
12 0.14093291759491
13 0.130858346819878
14 0.128056973218918
15 0.116582736372948
16 0.109295845031738
17 0.0942609086632729
18 0.0938620641827583
19 0.0842591375112534
20 0.0804820358753204
21 0.0688636675477028
22 0.0644093379378319
23 0.0597745142877102
24 0.0526095516979694
25 0.0413880795240402
26 0.0367842800915241
27 0.02510024048388
28 0.0140250334516168
29 0.00925671961158514
30 0.00303292227908969
31 1.56958293473508e-07
