0 0.735040962696075
1 0.689562082290649
2 0.664943754673004
3 0.636773109436035
4 0.528163850307465
5 0.499393373727798
6 0.414204716682434
7 0.403852164745331
8 0.355708122253418
9 0.342397093772888
10 0.336501002311707
11 0.315673798322678
12 0.308893322944641
13 0.286574065685272
14 0.284890651702881
15 0.271219223737717
16 0.264286994934082
17 0.261971533298492
18 0.251198321580887
19 0.245816737413406
20 0.231675401329994
21 0.227707549929619
22 0.222041979432106
23 0.218111947178841
24 0.200770020484924
25 0.194613769650459
26 0.187196001410484
27 0.182464957237244
28 0.162735685706139
29 0.157956138253212
30 2.45738334569978e-07
31 1.64489293297265e-07
