0 0.71698671579361
1 0.653125524520874
2 0.613041996955872
3 0.570942997932434
4 0.526956081390381
5 0.477875262498856
6 0.409915804862976
7 0.383158981800079
8 0.374276131391525
9 0.361599981784821
10 0.35252058506012
11 0.337038636207581
12 0.322928696870804
13 0.309079676866531
14 0.300044447183609
15 0.290456146001816
16 0.279841721057892
17 0.270361125469208
18 0.267284989356995
19 0.246936574578285
20 0.243520185351372
21 0.231683135032654
22 0.227004900574684
23 0.217855975031853
24 0.213640987873077
25 0.200293198227882
26 0.191372528672218
27 0.177958980202675
28 0.174268901348114
29 0.172679126262665
30 3.26265990224783e-07
31 2.94745007067831e-07
